2.510000000000000142e+01,-1.545223035462511829e-01,9.461373836047207164e-02,nan,nan,nan,nan,nan
2.520000000000000284e+01,-1.541398304705140776e-01,7.743554050538814515e-02,nan,nan,nan,nan,nan
2.530000000000000071e+01,-1.536449708143787229e-01,6.194878310923134651e-02,nan,nan,nan,nan,nan
2.540000000000000213e+01,-1.530380853903901550e-01,4.816598868365019881e-02,nan,nan,nan,nan,nan
2.550000000000000000e+01,-1.523196166914282668e-01,3.609830192468316268e-02,nan,nan,nan,nan,nan
2.560000000000000142e+01,-1.514900885680770248e-01,2.575548070120819294e-02,nan,nan,nan,nan,nan
2.570000000000000284e+01,-1.505501058466739428e-01,1.714588816478541944e-02,-1.996702538402984928e+01,-1.319963069499638708e+00,nan,nan,nan
2.580000000000000071e+01,-1.495003538883186156e-01,1.027648598725445367e-02,-2.018892090629988445e+01,-1.274756836341432553e+00,nan,nan,nan
2.590000000000000213e+01,-1.483415980891611974e-01,5.152828731561671406e-03,-2.048342103629277489e+01,-1.957102163670318529e+00,nan,nan,nan
2.600000000000000000e+01,-1.470746833223369465e-01,1.779059360371728921e-03,nan,nan,nan,nan,nan
2.610000000000000142e+01,-1.457005333219503207e-01,1.579058860866932364e-04,nan,nan,nan,nan,nan
2.620000000000000284e+01,-1.442201500095619815e-01,2.906791649920557842e-04,nan,nan,nan,nan,nan
2.630000000000000071e+01,-1.426346127636664851e-01,2.177271837303890439e-03,-1.938874226902587594e+01,-1.096126992885348983e-02,nan,nan,nan
2.640000000000000213e+01,-1.409450776326947319e-01,5.816158413978859097e-03,-2.137080400434994587e+01,-4.515433481478241085e+00,nan,nan,nan
2.650000000000000000e+01,-1.391527764921149657e-01,1.120439651021819076e-02,nan,nan,nan,nan,nan
2.660000000000000142e+01,-1.372590161462464986e-01,1.833762922466278256e-02,nan,nan,nan,nan,nan
2.670000000000000284e+01,-1.352651773754412479e-01,2.721008866236358098e-02,-2.052394377309290618e+01,-2.469259574857188166e+00,nan,nan,nan
2.680000000000000071e+01,-1.331727139293279183e-01,3.781460059866825762e-02,nan,nan,nan,nan,nan
2.690000000000000213e+01,-1.309831514668526875e-01,5.014259028026666482e-02,nan,nan,nan,nan,nan
2.700000000000000000e+01,-1.286980864438894145e-01,6.418408935868549769e-02,-1.984942406705374651e+01,-1.582826755518069284e+00,nan,nan,nan
2.710000000000000142e+01,-1.263191849492295848e-01,7.992774395065030402e-02,nan,nan,nan,nan,nan
2.720000000000000284e+01,-1.238481814898028943e-01,9.736082381877035619e-02,nan,nan,nan,nan,nan
2.730000000000000071e+01,-1.212868777260119879e-01,1.164692326651449589e-01,-2.060813412091018293e+01,-2.550909842187484955e+00,nan,nan,nan
2.740000000000000213e+01,-1.186371411581026991e-01,1.372375195295604811e-01,nan,nan,nan,nan,nan
2.750000000000000000e+01,-1.159009037645321316e-01,1.596488912830472673e-01,nan,nan,nan,nan,nan
2.760000000000000142e+01,-1.130801605933218351e-01,1.836852262067290575e-01,nan,nan,nan,nan,nan
2.770000000000000284e+01,-1.101769683074266537e-01,2.093270886449392632e-01,nan,nan,nan,nan,nan
2.780000000000000071e+01,-1.071934436851786632e-01,2.365537447207954058e-01,nan,nan,nan,nan,nan
2.790000000000000213e+01,-1.041317620768997115e-01,2.653431791015107288e-01,nan,nan,nan,nan,nan
2.800000000000000000e+01,-1.009941558188082456e-01,2.956721127998652721e-01,nan,nan,nan,nan,nan
2.810000000000000142e+01,-9.778291260537494423e-02,3.275160219974883047e-01,nan,nan,nan,nan,nan
2.820000000000000284e+01,-9.450037382131901142e-02,3.608491578746781392e-01,nan,nan,nan,nan,nan
2.830000000000000071e+01,-9.114893283445354988e-02,3.956445674307685345e-01,nan,nan,nan,nan,nan
2.840000000000000213e+01,-8.773103325063114077e-02,4.318741152781936932e-01,-1.809455011768733002e+01,4.321965035396774901e+00,nan,nan,nan
2.850000000000000000e+01,-8.424916713206072327e-02,4.695085063925986679e-01,nan,nan,nan,nan,nan
2.860000000000000142e+01,-8.070587318029186219e-02,5.085173098006642300e-01,nan,nan,nan,nan,nan
2.870000000000000284e+01,-7.710373488519459140e-02,5.488689831864174140e-01,nan,nan,nan,nan,nan
2.880000000000000071e+01,-7.344537864128271309e-02,5.905308983961899960e-01,nan,nan,nan,nan,nan
2.890000000000000213e+01,-6.973347183275456496e-02,6.334693678215835844e-01,nan,nan,nan,nan,nan
2.900000000000000000e+01,-6.597072088864730510e-02,6.776496716390755237e-01,nan,nan,nan,nan,nan
2.910000000000000142e+01,-6.215986930952277500e-02,7.230360858843112304e-01,nan,nan,nan,nan,nan
2.920000000000000284e+01,-5.830369566712376855e-02,7.695919113382945209e-01,nan,nan,nan,nan,nan
2.930000000000000071e+01,-5.440501157845913094e-02,8.172795032021961115e-01,nan,nan,nan,nan,nan
2.940000000000000213e+01,-5.046665965579488072e-02,8.660603015367502877e-01,nan,nan,nan,nan,nan
2.950000000000000000e+01,-4.649151143404631203e-02,9.158948624416011208e-01,nan,nan,nan,nan,nan
2.960000000000000142e+01,-4.248246527708066100e-02,9.667428899494601158e-01,-2.289832062189473660e+01,-1.263778124080725540e+00,nan,nan,nan
2.970000000000000284e+01,-3.844244426446085522e-02,1.018563268609190775e+00,-2.318269921897783092e+01,-7.593347605643834264e-01,nan,nan,nan
2.980000000000000071e+01,-3.437439406016589566e-02,1.071314096731575072e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,-3.028128076484576728e-02,1.124952720270775863e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,-2.616608875317534555e-02,1.179435767314202632e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,-2.203181849788423199e-02,1.234719183152788835e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,-1.788148438204925986e-02,1.290758265903427571e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,-1.371811250124486091e-02,1.347507702654655581e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,-9.544738457152021627e-03,1.404921606106465770e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,-5.364405144240497192e-03,1.462953551674515129e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,-1.180160531126850376e-03,1.521556615028812010e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,3.004944561760321264e-03,1.580683410036499259e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,7.187858686598859459e-03,1.640286127078007583e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,1.136553199304732309e-02,1.700316571705696944e+00,-2.389904932766669177e+01,4.238216731124633263e+00,nan,nan,nan
3.100000000000000000e+01,1.553491845195477741e-02,1.760726203613605545e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,1.969297807628448208e-02,1.821466175886919947e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,2.383667913763214824e-02,1.882487374499310473e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,2.796300037672262706e-02,1.943740458026289586e+00,-2.717070965950451011e+01,2.796932531717363446e+00,nan,nan,nan
3.140000000000000213e+01,3.206893320627338811e-02,2.005175897542442520e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,3.615148390461825345e-02,2.066744016670233108e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,4.020767579849396367e-02,2.128395031748094635e+00,-2.715117631487012062e+01,4.413787334709214250e+00,nan,nan,nan
3.170000000000000284e+01,4.423455143339232593e-02,2.190079092085214452e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,4.822917472990472659e-02,2.251746320270554325e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,5.218863312447879349e-02,2.313346852503479045e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,5.611003969302828798e-02,2.374830878913337440e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,5.999053525585095609e-02,2.436148683835498652e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,6.382729046231609693e-02,2.497250686011152521e+00,-2.926460175935583763e+01,7.673472795281600867e+00,nan,nan,nan
3.230000000000000426e+01,6.761750785380342410e-02,2.558087478678469306e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,7.135842390338850705e-02,2.618609869522658951e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,7.504731103078936261e-02,2.678768920452613944e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,7.868147959110001477e-02,2.738515987171987298e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,8.225827983586932179e-02,2.797802758512727639e+00,-3.205331642013198490e+01,9.209208913844250333e+00,nan,nan,nan
3.280000000000000426e+01,8.577510384508692243e-02,2.856581295499247997e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,8.922938742867238260e-02,2.914804070111608247e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,9.261861199608077688e-02,2.972424003716452212e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,9.594030639265857530e-02,3.029394505134522575e+00,-3.398462068311624762e+01,8.429204115644383322e+00,nan,nan,nan
3.320000000000000284e+01,9.919204870141506980e-02,3.085669508314067944e+00,-3.549300268357598043e+01,7.167642581660990331e+00,nan,nan,nan
3.330000000000000426e+01,1.023714680088928380e-01,3.141203509579595377e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,1.054762461338493856e-01,3.195951604425911086e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,1.085041193174938051e-01,3.249869523827682460e+00,-3.727381920966421802e+01,7.818443561736202696e+00,nan,nan,nan
3.360000000000000142e+01,1.114528798740385268e-01,3.302913670035130256e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,1.143203778003704790e-01,3.355041151826938517e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,1.171045223436631144e-01,3.406209819191885035e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,1.198032835257879375e-01,3.456378297411111244e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,1.224146936234148803e-01,3.505506020513519339e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,1.249368486027195718e-01,3.553553264077196072e+00,-4.194678560762113051e+01,1.819271423965324930e+00,nan,nan,nan
3.420000000000000284e+01,1.273679095076544754e-01,3.600481177350367545e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,1.297061038007710776e-01,3.646251814665928404e+00,-4.109938599504199175e+01,1.391810840157179818e+00,nan,nan,nan
3.439999999999999858e+01,1.319497266556132475e-01,3.690828166124100918e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,1.340971421997426416e-01,3.734174187518467747e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,1.361467847074867565e-01,3.776254829481099140e+00,-4.067356912151729631e+01,1.501263668305385934e-02,nan,nan,nan
3.470000000000000284e+01,1.380971597415429353e-01,3.817036065823312896e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,1.399468452426036735e-01,3.856484921049067260e+00,-4.125765496823132139e+01,-2.159581133177172596e+00,nan,nan,nan
3.489999999999999858e+01,1.416944925662098620e-01,3.894569497018769422e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,1.433388274660762629e-01,3.931258998741968380e+00,-4.225711838857304770e+01,-6.985084581868335363e+00,nan,nan,nan
3.510000000000000142e+01,1.448786510231699354e-01,3.966523759277992056e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,1.463128405198685367e-01,4.000335263724505097e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,1.476403502585565131e-01,4.032666172274496752e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,1.488602123240653774e-01,4.063490342323122562e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,1.499715372894010745e-01,4.092782849606466655e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,1.509735148642434577e-01,4.120520008355173402e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,1.518654144857462529e-01,4.146679390446637470e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,1.526465858512057461e-01,4.171239843540278436e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,1.533164593922097252e-01,4.194181508181194395e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,1.538745466899223979e-01,4.215485833858433118e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,1.543204408312002507e-01,4.235135594004823645e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,1.546538167052811386e-01,4.253114899926299763e+00,-3.047640524822494612e+01,-1.599259928347789295e+00,nan,nan,nan
3.630000000000000426e+01,1.548744312408293633e-01,4.269409213649410617e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,1.549821235831640720e-01,4.284005359676647195e+00,-2.978833241692423783e+01,-1.328052138547126670e+00,nan,nan,nan
3.650000000000000000e+01,1.549768152115418296e-01,4.296891535640093629e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,1.548585099964075451e-01,4.308057321844746212e+00,-2.914299671171090012e+01,3.629167897737588966e+00,nan,nan,nan
3.670000000000000284e+01,1.546272941965727010e-01,4.317493689693834291e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,1.542833363963221072e-01,4.325193008989288934e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,1.538268873824955585e-01,4.331149054101492091e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,1.532582799616339087e-01,4.335357009003277362e+00,-3.232152842520344649e+01,4.767836138545842317e+00,nan,nan,nan
3.710000000000000142e+01,1.525779287173228971e-01,4.337813471164152723e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,1.517863297079115048e-01,4.338516454301563741e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,1.508840601048254404e-01,4.337465389986993713e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,1.498717777717395172e-01,4.334661128105594230e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,1.487502207849149549e-01,4.330105936168965997e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,1.475202068950532686e-01,4.323803497481666369e+00,-3.603883174632233022e+01,6.974785094264876584e+00,nan,nan,nan
3.770000000000000284e+01,1.461826329310564332e-01,4.315758908162906415e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,1.447384741461305302e-01,4.305978673025858683e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,1.431887835067081061e-01,4.294470700317891243e+00,-4.158947595726374402e+01,3.571833720793833322e-01,nan,nan,nan
3.800000000000000000e+01,1.415346909247078844e-01,4.281244295326005478e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,1.397774024336931598e-01,4.266310152852631710e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,1.379181993095266179e-01,4.249680348567862254e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,1.359584371361656219e-01,4.231368329245129623e+00,-4.392553532301188568e+01,-4.248095135588404681e+00,nan,nan,nan
3.840000000000000568e+01,1.338995448172778935e-01,4.211388901888212466e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,1.317430235343972356e-01,4.189758221758376422e+00,-4.029907106274055195e+01,-2.020174593012453723e+00,nan,nan,nan
3.860000000000000142e+01,1.294904456523806868e-01,4.166493779311304380e+00,-3.859814428879543158e+01,5.800448369734767518e-01,nan,nan,nan
3.870000000000000284e+01,1.271434535729649151e-01,4.141614386054412122e+00,-4.040271377527443519e+01,-4.411779380697498532e+00,nan,nan,nan
3.880000000000000426e+01,1.247037585372563068e-01,4.115140159335956227e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,1.221731393780292330e-01,4.087092506078254139e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,1.195534412227420018e-01,4.057494105468159695e+00,-3.763312774019438933e+01,-4.765047902933895685e+00,nan,nan,nan
3.910000000000000142e+01,1.168465741482151293e-01,4.026368890618780227e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,1.140545117879550596e-01,3.993742029217295375e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,1.111792898931367179e-01,3.959639903174494435e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,1.082230048482937523e-01,3.924090087292498197e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,1.051878121428015816e-01,3.887121326967921231e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,1.020759247992638480e-01,3.848763514948476683e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,9.888961175995258923e-02,3.809047667161883144e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,9.563119623247398615e-02,3.768005897636524715e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,9.230305399586927195e-02,3.725671392534223969e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,8.890761166838441476e-02,3.682078383316087500e+00,-2.888279541952456242e+01,-5.907773830066682663e+00,nan,nan,nan
4.010000000000000142e+01,8.544734493817192356e-02,3.637262119063099153e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,8.192477675821474570e-02,3.591258837973933193e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,7.834247550678834215e-02,3.544105738062910849e+00,-3.048236066530042621e+01,-7.824418577229022453e+00,nan,nan,nan
4.040000000000000568e+01,7.470305311480229804e-02,3.495840947081886974e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,7.100916316138700113e-02,3.446503491690340759e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,6.726349893911251487e-02,3.396133265898626519e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,6.346879149025398681e-02,3.344770998809889928e+00,-2.532623625382808896e+01,-3.794300258923402946e+00,nan,nan,nan
4.080000000000000426e+01,5.962780761553052727e-02,3.292458221686718201e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,5.574334785677281107e-02,3.239237234369173102e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,5.181824445499062098e-02,3.185151071071376183e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,4.785535928532402838e-02,3.130243465584244600e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,4.385758177039279782e-02,3.074558815912598497e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,3.982782677355655582e-02,3.018142148375138500e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,3.576903247362705346e-02,2.961039081196424672e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,3.168415822258074249e-02,2.903295787620201907e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,2.757618238783211828e-02,2.844958958573948760e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,2.344810018064497070e-02,2.786075764914857977e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,1.930292147226113017e-02,2.726693819287697274e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,1.514366859933888310e-02,2.666861137625498479e+00,-2.150380697920354223e+01,4.328906131318957407e+00,nan,nan,nan
4.200000000000000000e+01,1.097337416030535161e-02,2.606626100324112016e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,6.795078804224061013e-03,2.546037413122061999e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,2.611829013795641686e-03,2.485144067717347749e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,-1.573325115897647583e-03,2.423995302153016507e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,-5.757332101279886809e-03,2.362640561003527040e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,-9.937141295181835601e-03,2.301129455394136158e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,-1.410970511113308554e-02,2.239511722885566769e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,-1.827198124541847338e-02,2.177837187256522977e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,-2.242093489528820816e-02,2.116155718216409021e+00,-1.862337278660402973e+01,1.089318963683394159e+01,nan,nan,nan
4.290000000000000568e+01,-2.655354097169479455e-02,2.054517191080950766e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,-3.066678630494883498e-02,1.992971446443278838e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,-3.475767184168528784e-02,1.931568249873055310e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,-3.882321483153448188e-02,1.870357251676338040e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,-4.286045100190900847e-02,1.809387946748569398e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,-4.686643671931696453e-02,1.748709634553273551e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,-5.083825113562553261e-02,1.688371379258753135e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,-5.477299831771512834e-02,1.628421970065066171e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,-5.866780935896236809e-02,1.568909881753339342e+00,-1.953197964216767346e+01,9.983984096941004083e+00,nan,nan,nan
4.380000000000000426e+01,-6.251984447102122699e-02,1.509883235489303477e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,-6.632629505437208361e-02,1.451389759912758759e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,-7.008438574613014282e-02,1.393476752544469122e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,-7.379137644362168680e-02,1.336191041541603397e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,-7.744456430224912202e-02,1.279578947832759495e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,-8.104128570619165139e-02,1.223686247663073878e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,-8.457891821050456116e-02,1.168558135579810919e+00,-1.785760000199783448e+01,1.204339206640061555e+01,nan,nan,nan
4.450000000000000000e+01,-8.805488245319757767e-02,1.114239187888277582e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,-9.146664403590293313e-02,1.060773326607645339e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,-9.481171537175694941e-02,1.008203783955842647e+00,-1.867813792737828038e+01,1.147591440253846784e+01,nan,nan,nan
4.480000000000000426e+01,-9.808765749915264454e-02,9.565730673922131500e-01,nan,nan,nan,nan,nan
4.490000000000000568e+01,-1.012920818600375056e-01,9.059229252461945547e-01,nan,nan,nan,nan,nan
4.500000000000000000e+01,-1.044226520414610476e-01,8.562943129598438174e-01,nan,nan,nan,nan,nan
4.510000000000000142e+01,-1.074770854791034652e-01,8.077273599714681618e-01,nan,nan,nan,nan,nan
4.520000000000000284e+01,-1.104531551215391094e-01,7.602613372671777059e-01,nan,nan,nan,nan,nan
4.530000000000000426e+01,-1.133486910540282416e-01,7.139346256265742818e-01,nan,nan,nan,nan,nan
4.540000000000000568e+01,-1.161615820806465443e-01,6.687846845882445823e-01,nan,nan,nan,nan,nan
4.550000000000000000e+01,-1.188897772636021283e-01,6.248480221601790952e-01,nan,nan,nan,nan,nan
4.560000000000000142e+01,-1.215312874186181002e-01,5.821601652995643805e-01,-1.713423420576056344e+01,1.154572201884583826e+01,nan,nan,nan
4.570000000000000284e+01,-1.240841865652873854e-01,5.407556311859039733e-01,nan,nan,nan,nan,nan
4.580000000000000426e+01,-1.265466133313460917e-01,5.006678993105831976e-01,nan,nan,nan,nan,nan
4.590000000000000568e+01,-1.289167723098390839e-01,4.619293844055318843e-01,nan,nan,nan,nan,nan
4.600000000000000000e+01,-1.311929353681879351e-01,4.245714102328448925e-01,-1.664279564845301351e+01,1.315369441686610585e+01,nan,nan,nan
4.610000000000000142e+01,-1.333734429082102657e-01,3.886241842565325011e-01,nan,nan,nan,nan,nan
4.620000000000000284e+01,-1.354567050761658897e-01,3.541167732169495097e-01,nan,nan,nan,nan,nan
4.630000000000000426e+01,-1.374412029219533871e-01,3.210770796275613792e-01,-1.437337347974428781e+01,1.645165659764402832e+01,nan,nan,nan
4.640000000000000568e+01,-1.393254895066082244e-01,2.895318192131223767e-01,nan,nan,nan,nan,nan
4.650000000000000000e+01,-1.411081909572961535e-01,2.595064993074748250e-01,nan,nan,nan,nan,nan
4.660000000000000142e+01,-1.427880074690331680e-01,2.310253982284542207e-01,nan,nan,nan,nan,nan
4.670000000000000284e+01,-1.443637142523998829e-01,2.041115456465712741e-01,nan,nan,nan,nan,nan
4.680000000000000426e+01,-1.458341624265616643e-01,1.787867039633365684e-01,nan,nan,nan,nan,nan
4.690000000000000568e+01,-1.471982798569413109e-01,1.550713507142898739e-01,nan,nan,nan,nan,nan
4.700000000000000000e+01,-1.484550719369351901e-01,1.329846620109834121e-01,-1.530079012960883134e+01,1.432101982553764152e+01,nan,nan,nan
4.710000000000000142e+01,-1.496036223131018972e-01,1.125444970352648261e-01,-1.593293829004966433e+01,1.376533163663284043e+01,nan,nan,nan
4.720000000000000284e+01,-1.506430935532941939e-01,9.376738359844695447e-02,nan,nan,nan,nan,nan
4.730000000000000426e+01,-1.515727277572487264e-01,7.666850477699493904e-02,nan,nan,nan,nan,nan
4.740000000000000568e+01,-1.523918471091868510e-01,6.126168663557787081e-02,nan,nan,nan,nan,nan
4.750000000000000000e+01,-1.530998543720243910e-01,4.755938704738082307e-02,nan,nan,nan,nan,nan
4.760000000000000142e+01,-1.536962333228298616e-01,3.557268562073149371e-02,nan,nan,nan,nan,nan
4.770000000000000284e+01,-1.541805491292129460e-01,2.531127474018965776e-02,nan,nan,nan,nan,nan
4.780000000000000426e+01,-1.545524486663704400e-01,1.678345172933438587e-02,nan,nan,nan,nan,nan
4.790000000000000568e+01,-1.548116607745565754e-01,9.996112141591522934e-03,nan,nan,nan,nan,nan
4.800000000000000000e+01,-1.549579964567915635e-01,4.954744184523783047e-03,nan,nan,nan,nan,nan
4.810000000000000142e+01,-1.549913490166629770e-01,1.663424282094870402e-03,nan,nan,nan,nan,nan
4.820000000000000284e+01,-1.549116941361205202e-01,1.248137784953335316e-04,-1.481809484845129354e+01,1.541819756483943138e+01,nan,nan,nan
4.830000000000000426e+01,-1.547190898932067626e-01,3.401567861926144696e-04,nan,nan,nan,nan,nan
4.840000000000000568e+01,-1.544136767197112070e-01,2.309279179948707430e-03,nan,nan,nan,nan,nan
4.850000000000000000e+01,-1.539956772987786660e-01,6.030588737615596995e-03,nan,nan,nan,nan,nan
4.860000000000000142e+01,-1.534653964025460560e-01,1.150107642760010360e-02,nan,nan,nan,nan,nan
4.870000000000000284e+01,-1.528232206699269013e-01,1.871631884194905129e-02,nan,nan,nan,nan,nan
4.880000000000000426e+01,-1.520696183247045863e-01,2.767048177309482798e-02,nan,nan,nan,nan,nan
4.890000000000000568e+01,-1.512051388341408564e-01,3.835632493136551663e-02,-1.507388209666021339e+01,1.361546003776206781e+01,nan,nan,nan
4.900000000000000000e+01,-1.502304125083474828e-01,5.076520779944379558e-02,nan,nan,nan,nan,nan
4.910000000000000142e+01,-1.491461500407138263e-01,6.488709661905035786e-02,nan,nan,nan,nan,nan
4.920000000000000284e+01,-1.479531419897258393e-01,8.071057250418012252e-02,nan,nan,nan,nan,nan
4.930000000000000426e+01,-1.466522582025531207e-01,9.822284067435882449e-02,-1.532053428028484454e+01,1.327650713867653387e+01,nan,nan,nan
4.940000000000000568e+01,-1.452444471808248538e-01,1.174097408004388526e-01,nan,nan,nan,nan,nan
4.950000000000000000e+01,-1.437307353890576733e-01,1.382557584545590357e-01,-1.672286625716339259e+01,1.231186781563152088e+01,nan,nan,nan
4.960000000000000142e+01,-1.421122265062388090e-01,1.607440376550449690e-01,nan,nan,nan,nan,nan
4.970000000000000284e+01,-1.403901006211106250e-01,1.848563944960519290e-01,nan,nan,nan,nan,nan
4.980000000000000426e+01,-1.385656133717431127e-01,2.105733318509871721e-01,nan,nan,nan,nan,nan
4.990000000000000568e+01,-1.366400950300219463e-01,2.378740551377820367e-01,nan,nan,nan,nan,nan
5.000000000000000000e+01,-1.346149495317196521e-01,2.667364891332803523e-01,nan,nan,nan,nan,nan
5.010000000000000142e+01,-1.324916534528551015e-01,2.971372958231631167e-01,nan,nan,nan,nan,nan
5.020000000000000284e+01,-1.302717549330939528e-01,3.290518932729248336e-01,nan,nan,nan,nan,nan
