2.500000000000000000e+01,2.813482606844215361e-01,2.940377711547508266e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,2.868405783645637253e-01,2.922393843569788707e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,2.922934562731016594e-01,2.903850624188589968e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,2.977061446546804269e-01,2.884755876123000995e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,3.030778992798942029e-01,2.865117654762281862e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,3.084079815476114539e-01,2.844944244767579900e+00,1.523969409044110268e+00,-1.693080479147198503e+01,nan,nan,nan
2.560000000000000142e+01,3.136956585865343650e-01,2.824244156576927178e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,3.189402033559621819e-01,2.803026122814999521e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,3.241408947457611323e-01,2.781299094609126499e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,3.292970176755141143e-01,2.759072237813134265e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,3.344078631928408263e-01,2.736354929140603520e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,3.394727285708779574e-01,2.713156752209166633e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,3.444909174049017864e-01,2.689487493497531023e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,3.494617397080818644e-01,2.665357138216901678e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,3.543845120063525700e-01,2.640775866098587610e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,3.592585574323883812e-01,2.615754047099544621e+00,7.112320733341245926e+00,-1.888527603540531175e+01,nan,nan,nan
2.660000000000000142e+01,3.640832058186715958e-01,2.590302237027639176e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,3.688577937896381775e-01,2.564431173088562943e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,3.735816648528904049e-01,2.538151769356165932e+00,5.188913574174968346e+00,-2.126139341022386375e+01,nan,nan,nan
2.690000000000000213e+01,3.782541694894624440e-01,2.511475112168208845e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,3.828746652431273545e-01,2.484412455449443780e+00,5.514744683902407907e+00,-1.726559193537180192e+01,nan,nan,nan
2.710000000000000142e+01,3.874425168087332616e-01,2.456975215963969728e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,3.919570961195557035e-01,2.429174968498922116e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,3.964177824336550526e-01,2.401023440981481016e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,4.008239624192281303e-01,2.372532509531276812e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,4.051750302389360847e-01,2.343714193450292527e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,4.094703876332100312e-01,2.314580650152334496e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,4.137094440025063102e-01,2.285144170034269173e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,4.178916164885139173e-01,2.255417171291138168e+00,3.964774922267339630e+00,-1.855175763166742087e+01,nan,nan,nan
2.790000000000000213e+01,4.220163300542956186e-01,2.225412194677369282e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,4.260830175633536498e-01,2.195141898216289356e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,4.300911198576102823e-01,2.164619051860142918e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,4.340400858342892132e-01,2.133856532102919701e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,4.379293725216912292e-01,2.102867316548220789e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,4.417584451538514312e-01,2.071664478434467327e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,4.455267772440681395e-01,2.040261181119785938e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,4.492338506572927104e-01,2.008670672528839241e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,4.528791556813723251e-01,1.976906279564012214e+00,6.993979780239850896e+00,-1.739290274587651197e+01,nan,nan,nan
2.880000000000000071e+01,4.564621910971335961e-01,1.944981402483282107e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,4.599824642472988279e-01,1.912909509247097128e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,4.634394911042252763e-01,1.880704129836767935e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,4.668327963364571342e-01,1.848378850546622321e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,4.701619133740826406e-01,1.815947308252446879e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,4.734263844728859860e-01,1.783423184658585514e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,4.766257607772858007e-01,1.750820200526103765e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,4.797596023820515643e-01,1.718152109884501622e+00,4.240267588780946895e+00,-1.684408617722309742e+01,nan,nan,nan
2.960000000000000142e+01,4.828274783927899994e-01,1.685432694229381134e+00,6.390717424724170925e+00,-1.555789723844664252e+01,nan,nan,nan
2.970000000000000284e+01,4.858289669851900694e-01,1.652675756708522181e+00,3.568982958835591468e+00,-1.807131872907907777e+01,nan,nan,nan
2.980000000000000071e+01,4.887636554630242491e-01,1.619895116298843307e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,4.916311403148933001e-01,1.587104601976652596e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,4.944310272697064468e-01,1.554318046883710780e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,4.971629313508936776e-01,1.521549282491521549e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,4.998264769293384591e-01,1.488812132766327512e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,5.024212977750257547e-01,1.456120408337285621e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,5.049470371073984110e-01,1.423487900670241446e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,5.074033476444118618e-01,1.390928376249615628e+00,2.942182275095049260e+00,-1.932390772557239345e+01,nan,nan,nan
3.060000000000000142e+01,5.097898916502860978e-01,1.358455570770815246e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,5.121063409819419654e-01,1.326083183345633687e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,5.143523771341209638e-01,1.293824870723097931e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,5.165276912831785472e-01,1.261694241528159122e+00,5.305343241975077007e+00,-1.946888041943364556e+01,nan,nan,nan
3.100000000000000000e+01,5.186319843295461585e-01,1.229704850520713766e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,5.206649669388568880e-01,1.197870192877332984e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,5.226263595817282059e-01,1.166203698498129659e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,5.245158925721961074e-01,1.134718726341175987e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,5.263333061047965611e-01,1.103428558786820890e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,5.280783502902877125e-01,1.072346396034343119e+00,4.963984683426604150e+00,-2.067091529126560090e+01,nan,nan,nan
3.160000000000000142e+01,5.297507851900092879e-01,1.041485350533253529e+00,6.116831363365827556e+00,-1.874310189341712629e+01,nan,nan,nan
3.170000000000000284e+01,5.313503808488730940e-01,1.010858441451635281e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,5.328769173269815029e-01,9.804785891838055933e-01,nan,nan,nan,nan,nan
3.190000000000000213e+01,5.343301847298684848e-01,9.503586098996775755e-01,nan,nan,nan,nan,nan
3.200000000000000000e+01,5.357099832373592996e-01,9.205112101380742429e-01,nan,nan,nan,nan,nan
3.210000000000000142e+01,5.370161231310457417e-01,8.909489814462937529e-01,nan,nan,nan,nan,nan
3.220000000000000284e+01,5.382484248203712740e-01,8.616843950681960518e-01,5.429441758516148298e+00,-1.745513571953815912e+01,nan,nan,nan
3.230000000000000426e+01,5.394067188673246083e-01,8.327297966830186082e-01,nan,nan,nan,nan,nan
3.239999999999999858e+01,5.404908460097364031e-01,8.040974011971866453e-01,nan,nan,nan,nan,nan
3.250000000000000000e+01,5.415006571831786353e-01,7.757992875912802511e-01,5.727942377922274453e+00,-1.883487312222476717e+01,nan,nan,nan
3.260000000000000142e+01,5.424360135414588724e-01,7.478473938243426211e-01,4.281696002575207771e+00,-1.819874849035825548e+01,nan,nan,nan
3.270000000000000284e+01,5.432967864757125565e-01,7.202535117976937018e-01,nan,nan,nan,nan,nan
3.280000000000000426e+01,5.440828576320856369e-01,6.930292823803347879e-01,nan,nan,nan,nan,nan
3.289999999999999858e+01,5.447941189280081087e-01,6.661861904980943550e-01,nan,nan,nan,nan,nan
3.300000000000000000e+01,5.454304725670552356e-01,6.397355602885460568e-01,nan,nan,nan,nan,nan
3.310000000000000142e+01,5.459918310523940166e-01,6.136885503237597961e-01,3.207252881429929925e+00,-1.897703137922786709e+01,nan,nan,nan
3.320000000000000284e+01,5.464781171988137842e-01,5.880561489029091371e-01,nan,nan,nan,nan,nan
3.330000000000000426e+01,5.468892641433391599e-01,5.628491694166865011e-01,nan,nan,nan,nan,nan
3.339999999999999858e+01,5.472252153544232556e-01,5.380782457855415313e-01,nan,nan,nan,nan,nan
3.350000000000000000e+01,5.474859246397207890e-01,5.137538279735875957e-01,nan,nan,nan,nan,nan
3.360000000000000142e+01,5.476713561524394480e-01,4.898861775801556240e-01,nan,nan,nan,nan,nan
3.370000000000000284e+01,5.477814843962683922e-01,4.664853635107918395e-01,nan,nan,nan,nan,nan
3.380000000000000426e+01,5.478162942288843373e-01,4.435612577295352521e-01,nan,nan,nan,nan,nan
3.389999999999999858e+01,5.477757808640333348e-01,4.211235310943077792e-01,nan,nan,nan,nan,nan
3.400000000000000000e+01,5.476599498721890225e-01,3.991816492771028679e-01,nan,nan,nan,nan,nan
3.410000000000000142e+01,5.474688171797863490e-01,3.777448687707856689e-01,4.257190523962890438e+00,-1.678324322082909248e+01,nan,nan,nan
3.420000000000000284e+01,5.472024090670323249e-01,3.568222329840888274e-01,nan,nan,nan,nan,nan
3.430000000000000426e+01,5.468607621642921357e-01,3.364225684265309546e-01,nan,nan,nan,nan,nan
3.439999999999999858e+01,5.464439234470525042e-01,3.165544809848357954e-01,3.892193772809766639e+00,-1.697329437051029188e+01,nan,nan,nan
3.450000000000000000e+01,5.459519502294629678e-01,2.972263522923977441e-01,nan,nan,nan,nan,nan
3.460000000000000142e+01,5.453849101564551827e-01,2.784463361933958159e-01,nan,nan,nan,nan,nan
3.470000000000000284e+01,5.447428811944422522e-01,2.602223553029609504e-01,nan,nan,nan,nan,nan
3.480000000000000426e+01,5.440259516205979695e-01,2.425620976649147109e-01,nan,nan,nan,nan,nan
3.489999999999999858e+01,5.432342200107195263e-01,2.254730135084662135e-01,nan,nan,nan,nan,nan
3.500000000000000000e+01,5.423677952256731327e-01,2.089623121052109345e-01,nan,nan,nan,nan,nan
3.510000000000000142e+01,5.414267963964263242e-01,1.930369587278180643e-01,nan,nan,nan,nan,nan
3.520000000000000284e+01,5.404113529076678413e-01,1.777036717116161624e-01,nan,nan,nan,nan,nan
3.530000000000000426e+01,5.393216043800170834e-01,1.629689196203742696e-01,nan,nan,nan,nan,nan
3.539999999999999858e+01,5.381577006508275751e-01,1.488389185174514573e-01,3.181918544782585290e+00,-1.923491732856896519e+01,nan,nan,nan
3.550000000000000000e+01,5.369198017535833367e-01,1.353196293434496267e-01,nan,nan,nan,nan,nan
3.560000000000000142e+01,5.356080778958962618e-01,1.224167554015226783e-01,nan,nan,nan,nan,nan
3.570000000000000284e+01,5.342227094361021722e-01,1.101357399513457208e-01,nan,nan,nan,nan,nan
3.580000000000000426e+01,5.327638868584622100e-01,9.848176391280216713e-02,nan,nan,nan,nan,nan
3.589999999999999858e+01,5.312318107469720108e-01,8.745974368034488411e-02,nan,nan,nan,nan,nan
3.600000000000000000e+01,5.296266917577814315e-01,7.707432904893407599e-02,nan,nan,nan,nan,nan
3.610000000000000142e+01,5.279487505902302757e-01,6.732990125246907098e-02,nan,nan,nan,nan,nan
3.620000000000000284e+01,5.261982179565033446e-01,5.823057111549238135e-02,nan,nan,nan,nan,nan
3.630000000000000426e+01,5.243753345499071461e-01,4.978017731898708859e-02,nan,nan,nan,nan,nan
3.639999999999999858e+01,5.224803510117757011e-01,4.198228478097051908e-02,nan,nan,nan,nan,nan
3.650000000000000000e+01,5.205135278970078883e-01,3.484018315258513576e-02,3.826127141988266978e+00,-1.838682201763297286e+01,nan,nan,nan
3.660000000000000142e+01,5.184751356382422127e-01,2.835688543031300926e-02,nan,nan,nan,nan,nan
3.670000000000000284e+01,5.163654545086731051e-01,2.253512668489983731e-02,nan,nan,nan,nan,nan
3.680000000000000426e+01,5.141847745835134154e-01,1.737736290752805307e-02,nan,nan,nan,nan,nan
3.689999999999999858e+01,5.119333957001109825e-01,1.288576997372023816e-02,nan,nan,nan,nan,nan
3.700000000000000000e+01,5.096116274167208360e-01,9.062242725416865333e-03,nan,nan,nan,nan,nan
3.710000000000000142e+01,5.072197889699424644e-01,5.908394171609956252e-03,nan,nan,nan,nan,nan
3.720000000000000284e+01,5.047582092308254831e-01,3.425554807871723003e-03,nan,nan,nan,nan,nan
3.730000000000000426e+01,5.022272266596504720e-01,1.614772055068554530e-03,4.639714416954308973e+00,-1.686848165454205173e+01,nan,nan,nan
3.739999999999999858e+01,4.996271892593924790e-01,4.768098174882511595e-04,nan,nan,nan,nan,nan
3.750000000000000000e+01,4.969584545278704635e-01,1.214816057939454143e-05,nan,nan,nan,nan,nan
3.760000000000000142e+01,4.942213894085931702e-01,2.209831084267468103e-04,nan,nan,nan,nan,nan
3.770000000000000284e+01,4.914163702403053224e-01,1.103226561057147042e-03,nan,nan,nan,nan,nan
3.780000000000000426e+01,4.885437827052419024e-01,2.658506331604976267e-03,nan,nan,nan,nan,nan
3.789999999999999858e+01,4.856040217760980715e-01,4.886166303324605831e-03,nan,nan,nan,nan,nan
3.800000000000000000e+01,4.825974916617212784e-01,7.785266706382473235e-03,nan,nan,nan,nan,nan
3.810000000000000142e+01,4.795246057515340499e-01,1.135458451431251709e-02,nan,nan,nan,nan,nan
3.820000000000000284e+01,4.763857865586938467e-01,1.559261395996747353e-02,nan,nan,nan,nan,nan
3.830000000000000426e+01,4.731814656619989790e-01,2.049756717074605744e-02,nan,nan,nan,nan,nan
3.840000000000000568e+01,4.699120836465471851e-01,2.606737492283586061e-02,nan,nan,nan,nan,nan
3.850000000000000000e+01,4.665780900431573675e-01,3.229968751413959949e-02,3.933101524220460998e+00,-1.723729370150610407e+01,nan,nan,nan
3.860000000000000142e+01,4.631799432665588689e-01,3.919187575553714775e-02,nan,nan,nan,nan,nan
3.870000000000000284e+01,4.597181105523621691e-01,4.674103208003830418e-02,nan,nan,nan,nan,nan
3.880000000000000426e+01,4.561930678928153848e-01,5.494397176938686095e-02,nan,nan,nan,nan,nan
3.890000000000000568e+01,4.526052999713551794e-01,6.379723429757702680e-02,3.968418977370075318e+00,-1.765256782915782097e+01,nan,nan,nan
3.900000000000000000e+01,4.489553000959656259e-01,7.329708479072220839e-02,nan,nan,nan,nan,nan
3.910000000000000142e+01,4.452435701313484651e-01,8.343951560267272305e-02,5.098343951842416288e+00,-1.648172568531418847e+01,nan,nan,nan
3.920000000000000284e+01,4.414706204299195247e-01,9.422024800568666592e-02,nan,nan,nan,nan,nan
3.930000000000000426e+01,4.376369697616358523e-01,1.056347339954818165e-01,3.082628847210986400e+00,-2.122452778812155572e+01,nan,nan,nan
3.940000000000000568e+01,4.337431452426663281e-01,1.176781582098672396e-01,2.545444752472017402e+00,-2.066958789713769207e+01,nan,nan,nan
3.950000000000000000e+01,4.297896822629152513e-01,1.303454399601788050e-01,nan,nan,nan,nan,nan
3.960000000000000142e+01,4.257771244124060606e-01,1.436312353746354575e-01,nan,nan,nan,nan,nan
3.970000000000000284e+01,4.217060234065421187e-01,1.575299396527279072e-01,nan,nan,nan,nan,nan
3.980000000000000426e+01,4.175769390102447853e-01,1.720356894296845851e-01,nan,nan,nan,nan,nan
3.990000000000000568e+01,4.133904389609885932e-01,1.871423652500090462e-01,nan,nan,nan,nan,nan
4.000000000000000000e+01,4.091470988907387474e-01,2.028435941490673022e-01,2.536202130881088923e+00,-2.107257265589311857e+01,nan,nan,nan
4.010000000000000142e+01,4.048475022468023266e-01,2.191327523416069512e-01,3.447304387841937601e+00,-1.922976169150671666e+01,nan,nan,nan
4.020000000000000284e+01,4.004922402116080082e-01,2.360029680160969090e-01,nan,nan,nan,nan,nan
4.030000000000000426e+01,3.960819116214185365e-01,2.534471242336988617e-01,nan,nan,nan,nan,nan
4.040000000000000568e+01,3.916171228839926965e-01,2.714578619306425855e-01,3.926935675007540372e+00,-1.868146019994508222e+01,nan,nan,nan
4.050000000000000000e+01,3.870984878952063446e-01,2.900275830227603824e-01,nan,nan,nan,nan,nan
4.060000000000000142e+01,3.825266279546432613e-01,3.091484536108396464e-01,2.252240291201628608e+00,-1.993090749056025857e+01,nan,nan,nan
4.070000000000000284e+01,3.779021716801679864e-01,3.288124072854662905e-01,nan,nan,nan,nan,nan
4.080000000000000426e+01,3.732257549214929582e-01,3.490111485299544070e-01,nan,nan,nan,nan,nan
4.090000000000000568e+01,3.684980206727508367e-01,3.697361562199203977e-01,nan,nan,nan,nan,nan
4.100000000000000000e+01,3.637196189840848359e-01,3.909786872180506800e-01,nan,nan,nan,nan,nan
4.110000000000000142e+01,3.588912068722676652e-01,4.127297800625101543e-01,nan,nan,nan,nan,nan
4.120000000000000284e+01,3.540134482303652352e-01,4.349802587474651538e-01,nan,nan,nan,nan,nan
4.130000000000000426e+01,3.490870137364519010e-01,4.577207365941041162e-01,nan,nan,nan,nan,nan
4.140000000000000568e+01,3.441125807613944487e-01,4.809416202105515903e-01,nan,nan,nan,nan,nan
4.150000000000000000e+01,3.390908332757168742e-01,5.046331135389681144e-01,nan,nan,nan,nan,nan
4.160000000000000142e+01,3.340224617555530573e-01,5.287852219881589155e-01,2.773823886104524128e+00,-2.220301240940342069e+01,nan,nan,nan
4.170000000000000284e+01,3.289081630877117024e-01,5.533877566499336709e-01,nan,nan,nan,nan,nan
4.180000000000000426e+01,3.237486404738547097e-01,5.784303385974347567e-01,nan,nan,nan,nan,nan
4.190000000000000568e+01,3.185446033338089067e-01,6.039024032636456374e-01,nan,nan,nan,nan,nan
4.200000000000000000e+01,3.132967672080237409e-01,6.297932048981946807e-01,4.234367609394644738e+00,-1.977167770563066895e+01,nan,nan,nan
4.210000000000000142e+01,3.080058536591845919e-01,6.560918211006037115e-01,nan,nan,nan,nan,nan
4.220000000000000284e+01,3.026725901730022983e-01,6.827871574280599543e-01,3.520197054941637482e+00,-2.227508854286296369e+01,nan,nan,nan
4.230000000000000426e+01,2.972977100581840615e-01,7.098679520757531503e-01,nan,nan,nan,nan,nan
4.240000000000000568e+01,2.918819523456074871e-01,7.373227806278419560e-01,nan,nan,nan,nan,nan
4.250000000000000000e+01,2.864260616867039255e-01,7.651400608769948208e-01,nan,nan,nan,nan,nan
4.260000000000000142e+01,2.809307882510709842e-01,7.933080577105116049e-01,nan,nan,nan,nan,nan
4.270000000000000284e+01,2.753968876233283680e-01,8.218148880609477125e-01,nan,nan,nan,nan,nan
4.280000000000000426e+01,2.698251206992255402e-01,8.506485259191447490e-01,nan,nan,nan,nan,nan
4.290000000000000568e+01,2.642162535810210211e-01,8.797968074075872558e-01,nan,nan,nan,nan,nan
4.300000000000000000e+01,2.585710574721459265e-01,9.092474359118962735e-01,nan,nan,nan,nan,nan
4.310000000000000142e+01,2.528903085711640131e-01,9.389879872683323248e-01,nan,nan,nan,nan,nan
4.320000000000000284e+01,2.471747879650486868e-01,9.690059150051070214e-01,nan,nan,nan,nan,nan
4.330000000000000426e+01,2.414252815217856896e-01,9.992885556352795184e-01,nan,nan,nan,nan,nan
4.340000000000000568e+01,2.356425797823163693e-01,1.029823133999044682e+00,4.750091675950763204e+00,-2.386841356073441744e+01,nan,nan,nan
4.350000000000000000e+01,2.298274778518426820e-01,1.060596768653091937e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,2.239807752905002836e-01,1.091596477304853208e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,2.181032760034238294e-01,1.122809182289241869e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,2.121957881302106441e-01,1.154221716085653604e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,2.062591239338041615e-01,1.185820826872887590e+00,7.479189735907636916e+00,-2.268294974173531031e+01,nan,nan,nan
4.400000000000000000e+01,2.002940996888100122e-01,1.217593184119589500e+00,9.071197150030620548e+00,-2.100691076319088424e+01,nan,nan,nan
4.410000000000000142e+01,1.943015355692607748e-01,1.249525384207957446e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,1.882822555358440730e-01,1.281603956088208873e+00,7.846907894026629471e+00,-2.124596834601374340e+01,nan,nan,nan
4.430000000000000426e+01,1.822370872226104777e-01,1.313815366961564424e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,1.761668618231761185e-01,1.346146027989237881e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,1.700724139764363818e-01,1.378582300025070095e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,1.639545816518035715e-01,1.411110499369425009e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,1.578142060339911557e-01,1.443716903541813368e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,1.516521314073514537e-01,1.476387757069945073e+00,9.357726266817740779e+00,-2.100173531775865499e+01,nan,nan,nan
4.490000000000000568e+01,1.454692050397894676e-01,1.509109277292659312e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,1.392662770662657923e-01,1.541867660174322641e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,1.330442003719054522e-01,1.574649086128287800e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,1.268038304747287626e-01,1.607439725846842249e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,1.205460254080198135e-01,1.640225746135328011e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,1.142716456023494254e-01,1.672993315747858922e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,1.079815537672688258e-01,1.705728611222216085e+00,1.292700349354544365e+01,-1.617431898271476598e+01,nan,nan,nan
4.560000000000000142e+01,1.016766147726876068e-01,1.738417822711500804e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,9.535769552995937426e-02,1.771047159809975957e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,8.902566487268204209e-02,1.803602857370774970e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,8.268139343723557300e-02,1.836071181312900924e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,7.632575354307437332e-02,1.868438434415156779e+00,9.156359990131328175e+00,-1.806874701361744329e+01,nan,nan,nan
4.610000000000000142e+01,6.995961907278107350e-02,1.900690962094516268e+00,1.051117198786381479e+01,-1.633021229912118599e+01,nan,nan,nan
4.620000000000000284e+01,6.358386535191482003e-02,1.932815158166476754e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,5.719936902865417616e-02,1.964797470585051498e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,5.080700795326089508e-02,1.996624407159866443e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,4.440766105737848496e-02,2.028282541248050297e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,3.800220823317964486e-02,2.059758517418444068e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,3.159153021238598341e-02,2.091039057085779529e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,2.517650844516989422e-02,2.122110964112440712e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,1.875802497895521018e-02,2.152961130375431242e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,1.233696233714061050e-02,2.183576541296237572e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,5.914203397752685644e-03,2.213944281331200248e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,-5.093687279443761705e-04,2.244051539420123031e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,-6.932870816876043202e-03,2.273885614390801280e+00,1.079457824891935402e+01,-1.120486127735763304e+01,nan,nan,nan
4.740000000000000568e+01,-1.335541965559764246e-02,2.303433920317181194e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,-1.977613216173323279e-02,2.332683991828925052e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,-2.619412550539938073e-02,2.361623489370094031e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,-3.260851723058690727e-02,2.390240204404767699e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,-3.901842537650097864e-02,2.418522064567389052e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,-4.542296859882581639e-02,2.446457138755651073e+00,1.222976600839720618e+01,-6.587293165765344405e+00,nan,nan,nan
4.800000000000000000e+01,-5.182126629090699765e-02,2.474033642163818492e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,-5.821243870483439747e-02,2.501239941254302934e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,-6.459560707240212529e-02,2.528064558665441108e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,-7.096989372593859313e-02,2.554496178053370148e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,-7.733442221898284563e-02,2.580523648866004827e+00,1.286277817621857089e+01,-5.168695474142286805e+00,nan,nan,nan
4.850000000000000000e+01,-8.368831744679404439e-02,2.606135991047042744e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,-9.003070576667389358e-02,2.631322399668060807e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,-9.636071511809297940e-02,2.656072249486729486e+00,1.246560326738215707e+01,-2.925303456711080941e+00,nan,nan,nan
4.880000000000000426e+01,-1.026774751425947180e-01,2.680375099429208152e+00,1.249865568600824695e+01,-3.160125888097085056e+00,nan,nan,nan
4.890000000000000568e+01,-1.089801173034676274e-01,2.704220696994880324e+00,1.292993087110303030e+01,-2.973623369573080044e+00,nan,nan,nan
4.900000000000000000e+01,-1.152677750051657596e-01,2.727598982581499687e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,-1.215395837124670086e-01,2.750500093728982520e+00,1.486897726258097663e+01,2.951069409610662664e-01,nan,nan,nan
4.920000000000000284e+01,-1.277946810693384450e-01,2.772914369280025770e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,-1.340322070175117009e-01,2.794832353455795282e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,-1.402513039147385843e-01,2.816244799844991764e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,-1.464511166527097674e-01,2.837142675304571426e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,-1.526307927746390625e-01,2.857517163770507906e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,-1.587894825924645592e-01,2.877359669976974121e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,-1.649263393036830005e-01,2.896661823082371523e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,-1.710405191077817577e-01,2.915415480200695519e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,-1.771311813222581910e-01,2.933612729836722721e+00,nan,nan,nan,nan,nan
5.010000000000000142e+01,-1.831974884982147112e-01,2.951245895223586491e+00,1.952415955558672778e+01,8.565841059802529189e-01,nan,nan,nan
5.020000000000000284e+01,-1.892386065355001479e-01,2.968307537561333032e+00,nan,nan,nan,nan,nan
5.030000000000000426e+01,-1.952537047974008677e-01,2.984790459155077347e+00,nan,nan,nan,nan,nan
5.040000000000000568e+01,-2.012419562248462246e-01,3.000687706451461878e+00,nan,nan,nan,nan,nan
