5.110000000000000142e+01,1.626721190775249071e-01,1.493825143460609572e+00,nan,nan,nan,nan,nan
5.120000000000000284e+01,1.626445795602747268e-01,1.536592146504496270e+00,3.475942784646185668e+00,5.496067924835341678e+00,nan,nan,nan
5.130000000000000426e+01,1.626164984831824922e-01,1.579687177100103090e+00,4.292315668020568964e+00,5.365141405439624478e+00,nan,nan,nan
5.140000000000000568e+01,1.625878759397501594e-01,1.623094992178251150e+00,nan,nan,nan,nan,nan
5.150000000000000000e+01,1.625587120252826034e-01,1.666800238035298865e+00,nan,nan,nan,nan,nan
5.160000000000000142e+01,1.625290068368873131e-01,1.710787455763876252e+00,4.651331461987486371e+00,5.917194294248638187e+00,nan,nan,nan
5.170000000000000284e+01,1.624987604734740299e-01,1.755041086720826593e+00,nan,nan,nan,nan,nan
5.180000000000000426e+01,1.624679730357544705e-01,1.799545478030428969e+00,nan,nan,nan,nan,nan
5.190000000000000568e+01,1.624366446262420216e-01,1.844284888120948818e+00,nan,nan,nan,nan,nan
5.200000000000000000e+01,1.624047753492512680e-01,1.889243492292563165e+00,3.865285834984445223e+00,4.204225668902742186e+00,nan,nan,nan
5.210000000000000142e+01,1.623723653108977427e-01,1.934405388314686336e+00,nan,nan,nan,nan,nan
5.220000000000000284e+01,1.623394146190976772e-01,1.979754602050722623e+00,nan,nan,nan,nan,nan
5.230000000000000426e+01,1.623059233835673631e-01,2.025275093108249713e+00,nan,nan,nan,nan,nan
5.240000000000000568e+01,1.622718917158230412e-01,2.070950760512638045e+00,nan,nan,nan,nan,nan
5.250000000000000000e+01,1.622373197291804015e-01,2.116765448402099903e+00,nan,nan,nan,nan,nan
5.260000000000000142e+01,1.622022075387542783e-01,2.162702951742149882e+00,4.345925499412235382e+00,4.580815453536550841e+00,nan,nan,nan
5.270000000000000284e+01,1.621665552614581507e-01,2.208747022057461429e+00,nan,nan,nan,nan,nan
5.280000000000000426e+01,1.621303630160039200e-01,2.254881373179085546e+00,5.972905333931270100e+00,8.849477923780506572e+00,nan,nan,nan
5.290000000000000568e+01,1.620936309229014105e-01,2.301089687005005491e+00,nan,nan,nan,nan,nan
5.300000000000000000e+01,1.620563591044579255e-01,2.347355619271983329e+00,nan,nan,nan,nan,nan
5.310000000000000142e+01,1.620185476847779693e-01,2.393662805336660870e+00,nan,nan,nan,nan,nan
5.320000000000000284e+01,1.619801967897627482e-01,2.439994865963869941e+00,nan,nan,nan,nan,nan
5.330000000000000426e+01,1.619413065471096980e-01,2.486335413120104310e+00,nan,nan,nan,nan,nan
5.340000000000000568e+01,1.619018770863122347e-01,2.532668055770102455e+00,4.212163617213158240e+00,1.031051773977199382e+01,nan,nan,nan
5.350000000000000000e+01,1.618619085386591439e-01,2.578976405674490824e+00,nan,nan,nan,nan,nan
5.360000000000000142e+01,1.618214010372342193e-01,2.625244083186441646e+00,nan,nan,nan,nan,nan
5.370000000000000284e+01,1.617803547169158473e-01,2.671454723045290081e+00,nan,nan,nan,nan,nan
5.380000000000000426e+01,1.617387697143765346e-01,2.717591980165061205e+00,nan,nan,nan,nan,nan
5.390000000000000568e+01,1.616966461680823808e-01,2.763639535415860493e+00,nan,nan,nan,nan,nan
5.400000000000000000e+01,1.616539842182927456e-01,2.809581101396090741e+00,nan,nan,nan,nan,nan
5.410000000000000142e+01,1.616107840070597212e-01,2.855400428193435314e+00,nan,nan,nan,nan,nan
5.420000000000000284e+01,1.615670456782275777e-01,2.901081309132588437e+00,1.451896861216591672e+00,1.483043751937986166e+01,nan,nan,nan
5.430000000000000426e+01,1.615227693774324291e-01,2.946607586507691945e+00,nan,nan,nan,nan,nan
5.440000000000000568e+01,1.614779552521017070e-01,2.991963157297447662e+00,1.209769804133478122e-01,1.440205482749752264e+01,nan,nan,nan
5.450000000000000000e+01,1.614326034514536046e-01,3.037131978860891035e+00,nan,nan,nan,nan,nan
5.460000000000000142e+01,1.613867141264965777e-01,3.082098074611804961e+00,nan,nan,nan,nan,nan
5.470000000000000284e+01,1.613402874300289558e-01,3.126845539669770080e+00,nan,nan,nan,nan,nan
5.480000000000000426e+01,1.612933235166383317e-01,3.171358546485855356e+00,nan,nan,nan,nan,nan
5.490000000000000568e+01,1.612458225427010894e-01,3.215621350440949655e+00,nan,nan,nan,nan,nan
5.500000000000000000e+01,1.611977846663818215e-01,3.259618295414766109e+00,nan,nan,nan,nan,nan
5.510000000000000142e+01,1.611492100476329126e-01,3.303333819323542198e+00,nan,nan,nan,nan,nan
5.520000000000000284e+01,1.611000988481939566e-01,3.346752459624474429e+00,nan,nan,nan,nan,nan
5.530000000000000426e+01,1.610504512315911463e-01,3.389858858784950968e+00,nan,nan,nan,nan,nan
5.540000000000000568e+01,1.610002673631368009e-01,3.432637769714637521e+00,nan,nan,nan,nan,nan
5.550000000000000000e+01,1.609495474099288392e-01,3.475074061158498040e+00,nan,nan,nan,nan,nan
5.560000000000000142e+01,1.608982915408501690e-01,3.517152723048845964e+00,-6.126634709526945777e+00,5.198997739151097086e+00,nan,nan,nan
5.570000000000000284e+01,1.608464999265681317e-01,3.558858871814528868e+00,nan,nan,nan,nan,nan
5.580000000000000426e+01,1.607941727395340026e-01,3.600177755645371569e+00,nan,nan,nan,nan,nan
5.590000000000000568e+01,1.607413101539822975e-01,3.641094759710012951e+00,nan,nan,nan,nan,nan
5.600000000000000000e+01,1.606879123459302727e-01,3.681595411325290446e+00,-3.325788071908625909e+00,3.048316444681075765e+00,nan,nan,nan
5.610000000000000142e+01,1.606339794931773146e-01,3.721665385075362931e+00,nan,nan,nan,nan,nan
5.620000000000000284e+01,1.605795117753043566e-01,3.761290507878697120e+00,nan,nan,nan,nan,nan
5.630000000000000426e+01,1.605245093736733519e-01,3.800456764001236998e+00,-3.008603792345708072e+00,8.845164419840227943e-01,nan,nan,nan
5.640000000000000568e+01,1.604689724714264409e-01,3.839150300013865813e+00,nan,nan,nan,nan,nan
5.650000000000000000e+01,1.604129012534857013e-01,3.877357429692482871e+00,nan,nan,nan,nan,nan
5.660000000000000142e+01,1.603562959065522042e-01,3.915064638858948953e+00,nan,nan,nan,nan,nan
5.670000000000000284e+01,1.602991566191054595e-01,3.952258590161128460e+00,2.313369663428598955e+00,2.846022109124034749e+00,nan,nan,nan
5.680000000000000426e+01,1.602414835814029714e-01,3.988926127790458409e+00,nan,nan,nan,nan,nan
5.690000000000000568e+01,1.601832769854794059e-01,4.025054282135243078e+00,nan,nan,nan,nan,nan
5.700000000000000000e+01,1.601245370251460631e-01,4.060630274368121739e+00,nan,nan,nan,nan,nan
5.710000000000000142e+01,1.600652638959901841e-01,4.095641520966057492e+00,nan,nan,nan,nan,nan
5.720000000000000284e+01,1.600054577953742840e-01,4.130075638161199159e+00,nan,nan,nan,nan,nan
5.730000000000000426e+01,1.599451189224355696e-01,4.163920446321159652e+00,nan,nan,nan,nan,nan
5.740000000000000568e+01,1.598842474780851619e-01,4.197163974257033914e+00,nan,nan,nan,nan,nan
5.750000000000000000e+01,1.598228436650075690e-01,4.229794463457706932e+00,nan,nan,nan,nan,nan
5.760000000000000142e+01,1.597609076876598255e-01,4.261800372248954361e+00,nan,nan,nan,nan,nan
5.770000000000000284e+01,1.596984397522710486e-01,4.293170379875794751e+00,nan,nan,nan,nan,nan
5.780000000000000426e+01,1.596354400668415496e-01,4.323893390506769130e+00,6.899073963092259731e+00,8.882591699108806083e+00,nan,nan,nan
5.790000000000000568e+01,1.595719088411421960e-01,4.353958537158606035e+00,nan,nan,nan,nan,nan
5.800000000000000000e+01,1.595078462867138280e-01,4.383355185539974386e+00,nan,nan,nan,nan,nan
5.810000000000000142e+01,1.594432526168663156e-01,4.412072937812921758e+00,nan,nan,nan,nan,nan
5.820000000000000284e+01,1.593781280466781414e-01,4.440101636270658680e+00,nan,nan,nan,nan,nan
5.830000000000000426e+01,1.593124727929954021e-01,4.467431366930446401e+00,nan,nan,nan,nan,nan
5.840000000000000568e+01,1.592462870744313086e-01,4.494052463040238976e+00,nan,nan,nan,nan,nan
5.850000000000000000e+01,1.591795711113653533e-01,4.519955508497899288e+00,nan,nan,nan,nan,nan
5.860000000000000142e+01,1.591123251259425331e-01,4.545131341181758877e+00,nan,nan,nan,nan,nan
5.870000000000000284e+01,1.590445493420727385e-01,4.569571056191321645e+00,nan,nan,nan,nan,nan
5.880000000000000426e+01,1.589762439854298937e-01,4.593266008997005656e+00,nan,nan,nan,nan,nan
5.890000000000000568e+01,1.589074092834512619e-01,4.616207818497796822e+00,nan,nan,nan,nan,nan
5.900000000000000000e+01,1.588380454653366969e-01,4.638388369985696258e+00,-2.451297372065493363e+00,1.024883847276890414e+01,nan,nan,nan
5.910000000000000142e+01,1.587681527620478095e-01,4.659799818015976314e+00,-5.298359839175576624e+00,8.127587195277429899e+00,nan,nan,nan
5.920000000000000284e+01,1.586977314063073019e-01,4.680434589182165261e+00,nan,nan,nan,nan,nan
5.930000000000000426e+01,1.586267816325980518e-01,4.700285384794830712e+00,nan,nan,nan,nan,nan
5.940000000000000568e+01,1.585553036771625568e-01,4.719345183463182991e+00,nan,nan,nan,nan,nan
5.950000000000000000e+01,1.584832977780018526e-01,4.737607243578605853e+00,nan,nan,nan,nan,nan
5.960000000000000142e+01,1.584107641748750406e-01,4.755065105699214811e+00,-4.479803452516069484e+00,7.541858158130941625e+00,nan,nan,nan
5.970000000000000284e+01,1.583377031092981224e-01,4.771712594834616183e+00,nan,nan,nan,nan,nan
5.980000000000000426e+01,1.582641148245435281e-01,4.787543822630045298e+00,nan,nan,nan,nan,nan
5.990000000000000568e+01,1.581899995656392277e-01,4.802553189449138671e+00,nan,nan,nan,nan,nan
6.000000000000000000e+01,1.581153575793677601e-01,4.816735386354562110e+00,nan,nan,nan,nan,nan
6.010000000000000142e+01,1.580401891142655113e-01,4.830085396985834834e+00,nan,nan,nan,nan,nan
6.020000000000000284e+01,1.579644944206219925e-01,4.842598499333648832e+00,-3.516599094781506230e-01,1.222945176740652284e+00,nan,nan,nan
6.030000000000000426e+01,1.578882737504788414e-01,4.854270267410083051e+00,nan,nan,nan,nan,nan
6.040000000000000568e+01,1.578115273576289890e-01,4.865096572814120002e+00,2.371321648913052638e+00,1.688800218405387854e+00,nan,nan,nan
6.050000000000000000e+01,1.577342554976159661e-01,4.875073586191888353e+00,nan,nan,nan,nan,nan
6.060000000000000142e+01,1.576564584277329040e-01,4.884197778591141237e+00,nan,nan,nan,nan,nan
6.070000000000000284e+01,1.575781364070217849e-01,4.892465922709471116e+00,nan,nan,nan,nan,nan
6.080000000000000426e+01,1.574992896962724431e-01,4.899875094035835765e+00,nan,nan,nan,nan,nan
6.090000000000000568e+01,1.574199185580218985e-01,4.906422671884985043e+00,nan,nan,nan,nan,nan
6.100000000000000000e+01,1.573400232565532741e-01,4.912106340324414511e+00,3.020075868244706641e+00,1.117193394523059879e+00,nan,nan,nan
6.110000000000000142e+01,1.572596040578950194e-01,4.916924088993533282e+00,nan,nan,nan,nan,nan
6.120000000000000284e+01,1.571786612298199937e-01,4.920874213814742326e+00,nan,nan,nan,nan,nan
6.130000000000000426e+01,1.570971950418446061e-01,4.923955317596183434e+00,nan,nan,nan,nan,nan
6.140000000000000568e+01,1.570152057652280109e-01,4.926166310525933234e+00,nan,nan,nan,nan,nan
6.150000000000000000e+01,1.569326936729709410e-01,4.927506410557484173e+00,nan,nan,nan,nan,nan
6.160000000000000142e+01,1.568496590398149870e-01,4.927975143686360582e+00,nan,nan,nan,nan,nan
6.170000000000000284e+01,1.567661021422417644e-01,4.927572344117770342e+00,nan,nan,nan,nan,nan
6.180000000000000426e+01,1.566820232584717476e-01,4.926298154325258416e+00,nan,nan,nan,nan,nan
6.190000000000000568e+01,1.565974226684635484e-01,4.924153025000303607e+00,nan,nan,nan,nan,nan
6.200000000000000000e+01,1.565123006539128059e-01,4.921137714892912740e+00,nan,nan,nan,nan,nan
6.210000000000000142e+01,1.564266574982515756e-01,4.917253290543240674e+00,-1.186599106680035876e+00,1.305968321264420062e+01,nan,nan,nan
6.220000000000000284e+01,1.563404934866469143e-01,4.912501125904343624e+00,nan,nan,nan,nan,nan
6.230000000000000426e+01,1.562538089060003244e-01,4.906882901856206125e+00,nan,nan,nan,nan,nan
6.240000000000000568e+01,1.561666040449466164e-01,4.900400605611198834e+00,nan,nan,nan,nan,nan
6.250000000000000000e+01,1.560788791938530207e-01,4.893056530011179461e+00,-4.195343720869328941e+00,1.064549360665587052e+01,nan,nan,nan
6.260000000000000142e+01,1.559906346448181047e-01,4.884853272716503270e+00,nan,nan,nan,nan,nan
6.270000000000000284e+01,1.559018706916709129e-01,4.875793735287203390e+00,-5.003824199867175082e+00,9.960816271716199211e+00,nan,nan,nan
6.280000000000000426e+01,1.558125876299700785e-01,4.865881122156687333e+00,-6.694777587837188904e+00,7.541987607781370784e+00,nan,nan,nan
6.290000000000000568e+01,1.557227857570024909e-01,4.855118939498304975e+00,nan,nan,nan,nan,nan
6.300000000000000000e+01,1.556324653717827133e-01,4.843510993985180590e+00,nan,nan,nan,nan,nan
6.310000000000000142e+01,1.555416267750517612e-01,4.831061391443763675e+00,nan,nan,nan,nan,nan
6.320000000000000284e+01,1.554502702692760752e-01,4.817774535401564862e+00,nan,nan,nan,nan,nan
6.330000000000000426e+01,1.553583961586466888e-01,4.803655125529590286e+00,nan,nan,nan,nan,nan
6.340000000000000568e+01,1.552660047490780071e-01,4.788708155980030412e+00,nan,nan,nan,nan,nan
6.350000000000000000e+01,1.551730963482070014e-01,4.772938913619789503e+00,nan,nan,nan,nan,nan
6.360000000000000142e+01,1.550796712653920439e-01,4.756352976160468593e+00,nan,nan,nan,nan,nan
6.370000000000000284e+01,1.549857298117117976e-01,4.738956210185490292e+00,1.440503050302573973e+00,3.540896781278161320e+00,nan,nan,nan
6.380000000000000426e+01,1.548912722999644942e-01,4.720754769075037771e+00,nan,nan,nan,nan,nan
6.390000000000000568e+01,1.547962990446664910e-01,4.701755090829551342e+00,nan,nan,nan,nan,nan
6.400000000000000000e+01,1.547008103620515496e-01,4.681963895792563335e+00,3.423357089911692519e+00,2.204417633998931425e+00,nan,nan,nan
6.410000000000000853e+01,1.546048065700695862e-01,4.661388184273634216e+00,nan,nan,nan,nan,nan
6.420000000000000284e+01,1.545082879883857563e-01,4.640035234072320769e+00,nan,nan,nan,nan,nan
6.429999999999999716e+01,1.544112549383792887e-01,4.617912597903918837e+00,5.730455177947741063e+00,6.932181556361702413e+00,nan,nan,nan
6.440000000000000568e+01,1.543137077431423754e-01,4.595028100728032250e+00,nan,nan,nan,nan,nan
6.450000000000000000e+01,1.542156467274792830e-01,4.571389836980820576e+00,4.323546061134567964e+00,7.442056174020691195e+00,nan,nan,nan
6.460000000000000853e+01,1.541170722179050767e-01,4.547006167711900915e+00,nan,nan,nan,nan,nan
6.470000000000000284e+01,1.540179845426446203e-01,4.521885717627019297e+00,nan,nan,nan,nan,nan
6.479999999999999716e+01,1.539183840316314944e-01,4.496037372037379853e+00,4.138015973117015633e+00,7.325279419353717181e+00,nan,nan,nan
6.490000000000000568e+01,1.538182710165067468e-01,4.469470273716858344e+00,nan,nan,nan,nan,nan
6.500000000000000000e+01,1.537176458306181992e-01,4.442193819668133870e+00,nan,nan,nan,nan,nan
6.510000000000000853e+01,1.536165088090187536e-01,4.414217657798861438e+00,nan,nan,nan,nan,nan
6.520000000000000284e+01,1.535148602884658098e-01,4.385551683509167020e+00,nan,nan,nan,nan,nan
6.529999999999999716e+01,1.534127006074197663e-01,4.356206036191525577e+00,-1.861663168044525030e-01,1.024600909635254986e+01,nan,nan,nan
6.540000000000000568e+01,1.533100301060431048e-01,4.326191095644394302e+00,-3.303416572498030224e-01,1.101244190561259195e+01,nan,nan,nan
6.550000000000000000e+01,1.532068491261991405e-01,4.295517478400799227e+00,nan,nan,nan,nan,nan
6.560000000000000853e+01,1.531031580114509127e-01,4.264196033973147060e+00,nan,nan,nan,nan,nan
6.570000000000000284e+01,1.529989571070602683e-01,4.232237841015708213e+00,nan,nan,nan,nan,nan
6.579999999999999716e+01,1.528942467599862520e-01,4.199654203405958519e+00,nan,nan,nan,nan,nan
6.590000000000000568e+01,1.527890273188843295e-01,4.166456646246341045e+00,nan,nan,nan,nan,nan
6.600000000000000000e+01,1.526832991341051382e-01,4.132656911787720766e+00,nan,nan,nan,nan,nan
6.610000000000000853e+01,1.525770625576931827e-01,4.098266955276060663e+00,nan,nan,nan,nan,nan
6.620000000000000284e+01,1.524703179433858358e-01,4.063298940723759856e+00,-4.742582600721561015e+00,1.007708807258683592e+01,nan,nan,nan
6.629999999999999716e+01,1.523630656466120892e-01,4.027765236607118382e+00,nan,nan,nan,nan,nan
6.640000000000000568e+01,1.522553060244912770e-01,3.991678411491528244e+00,nan,nan,nan,nan,nan
6.650000000000000000e+01,1.521470394358321598e-01,3.955051229585857975e+00,nan,nan,nan,nan,nan
6.660000000000000853e+01,1.520382662411313701e-01,3.917896646227644109e+00,-5.357472802082649643e+00,6.877417464156430071e+00,nan,nan,nan
6.670000000000000284e+01,1.519289868025725798e-01,3.880227803300695832e+00,nan,nan,nan,nan,nan
6.679999999999999716e+01,1.518192014840249460e-01,3.842058024586673337e+00,nan,nan,nan,nan,nan
6.690000000000000568e+01,1.517089106510421115e-01,3.803400811052383368e+00,-3.930632579719229192e+00,7.273208226225136741e+00,nan,nan,nan
6.700000000000000000e+01,1.515981146708609562e-01,3.764269836074361386e+00,nan,nan,nan,nan,nan
6.710000000000000853e+01,1.514868139124002921e-01,3.724678940602487387e+00,nan,nan,nan,nan,nan
6.720000000000000284e+01,1.513750087462598648e-01,3.684642128264341565e+00,nan,nan,nan,nan,nan
6.729999999999999716e+01,1.512626995447187428e-01,3.644173560411973600e+00,nan,nan,nan,nan,nan
6.740000000000000568e+01,1.511498866817343745e-01,3.603287551112934306e+00,nan,nan,nan,nan,nan
6.750000000000000000e+01,1.510365705329413666e-01,3.561998562087289599e+00,nan,nan,nan,nan,nan
6.760000000000000853e+01,1.509227514756499300e-01,3.520321197592352291e+00,nan,nan,nan,nan,nan
6.770000000000000284e+01,1.508084298888449637e-01,3.478270199257075479e+00,nan,nan,nan,nan,nan
6.779999999999999716e+01,1.506936061531845006e-01,3.435860440867772869e+00,nan,nan,nan,nan,nan
6.790000000000000568e+01,1.505782806509987914e-01,3.393106923107164441e+00,1.859050766269096266e+00,2.624834477854648629e+00,nan,nan,nan
6.800000000000000000e+01,1.504624537662886674e-01,3.350024768248522467e+00,nan,nan,nan,nan,nan
6.810000000000000853e+01,1.503461258847244020e-01,3.306629214806763084e+00,2.406230906084609433e+00,1.537739365493380195e+00,nan,nan,nan
6.820000000000000284e+01,1.502292973936446285e-01,3.262935612148497810e+00,3.511562922777006879e+00,4.090883421719761159e+00,nan,nan,nan
6.829999999999999716e+01,1.501119686820546750e-01,3.218959415062793372e+00,nan,nan,nan,nan,nan
6.840000000000000568e+01,1.499941401406255093e-01,3.174716178294704871e+00,nan,nan,nan,nan,nan
6.850000000000000000e+01,1.498758121616923789e-01,3.130221551043455452e+00,nan,nan,nan,nan,nan
6.860000000000000853e+01,1.497569851392536455e-01,3.085491271427142301e+00,nan,nan,nan,nan,nan
6.870000000000000284e+01,1.496376594689692030e-01,3.040541160916077956e+00,nan,nan,nan,nan,nan
6.879999999999999716e+01,1.495178355481592836e-01,2.995387118736560605e+00,nan,nan,nan,nan,nan
6.890000000000000568e+01,1.493975137758032923e-01,2.950045116247208110e+00,nan,nan,nan,nan,nan
6.900000000000000000e+01,1.492766945525382249e-01,2.904531191289778214e+00,nan,nan,nan,nan,nan
6.910000000000000853e+01,1.491553782806574191e-01,2.858861442516408058e+00,2.952863292248373739e+00,5.864990943619191377e+00,nan,nan,nan
6.920000000000000284e+01,1.490335653641093050e-01,2.813052023695429504e+00,5.191620951683527885e+00,1.109426626213260292e+01,nan,nan,nan
6.929999999999999716e+01,1.489112562084960734e-01,2.767119137997606337e+00,nan,nan,nan,nan,nan
6.940000000000000568e+01,1.487884512210720933e-01,2.721079032264957842e+00,nan,nan,nan,nan,nan
6.950000000000000000e+01,1.486651508107427744e-01,2.674947991264140068e+00,nan,nan,nan,nan,nan
6.960000000000000853e+01,1.485413553880632065e-01,2.628742331926344100e+00,nan,nan,nan,nan,nan
6.970000000000000284e+01,1.484170653652366056e-01,2.582478397575906470e+00,nan,nan,nan,nan,nan
6.979999999999999716e+01,1.482922811561132037e-01,2.536172552149497772e+00,nan,nan,nan,nan,nan
6.990000000000000568e+01,1.481670031761885831e-01,2.489841174408081503e+00,2.968140979745802266e+00,1.090454273077429370e+01,nan,nan,nan
7.000000000000000000e+01,1.480412318426025109e-01,2.443500652143635321e+00,nan,nan,nan,nan,nan
7.010000000000000853e+01,1.479149675741375791e-01,2.397167376382607795e+00,nan,nan,nan,nan,nan
7.020000000000000284e+01,1.477882107912175114e-01,2.350857735588321340e+00,nan,nan,nan,nan,nan
7.029999999999999716e+01,1.476609619159061915e-01,2.304588109864193601e+00,1.841212292575626019e+00,1.461131709607793994e+01,nan,nan,nan
7.040000000000000568e+01,1.475332213719058039e-01,2.258374865159979983e+00,nan,nan,nan,nan,nan
7.050000000000000000e+01,1.474049895845558344e-01,2.212234347483024166e+00,nan,nan,nan,nan,nan
7.060000000000000853e+01,1.472762669808313496e-01,2.166182877116500816e+00,nan,nan,nan,nan,nan
7.070000000000000284e+01,1.471470539893416363e-01,2.120236742846817624e+00,nan,nan,nan,nan,nan
7.079999999999999716e+01,1.470173510403291195e-01,2.074412196202136904e+00,-2.582586186227277203e+00,1.236297155974776274e+01,nan,nan,nan
7.090000000000000568e+01,1.468871585656673084e-01,2.028725445704054664e+00,-2.942055065429393323e+00,1.122115081210521126e+01,nan,nan,nan
7.100000000000000000e+01,1.467564769988598528e-01,1.983192651134553453e+00,nan,nan,nan,nan,nan
7.110000000000000853e+01,1.466253067750390160e-01,1.937829917820112158e+00,nan,nan,nan,nan,nan
7.120000000000000284e+01,1.464936483309640103e-01,1.892653290935140786e+00,nan,nan,nan,nan,nan
7.129999999999999716e+01,1.463615021050196641e-01,1.847678749826667577e+00,nan,nan,nan,nan,nan
7.140000000000000568e+01,1.462288685372150343e-01,1.802922202362290394e+00,nan,nan,nan,nan,nan
7.150000000000000000e+01,1.460957480691819910e-01,1.758399479303477619e+00,nan,nan,nan,nan,nan
7.160000000000000853e+01,1.459621411441734962e-01,1.714126328706049751e+00,nan,nan,nan,nan,nan
7.170000000000000284e+01,1.458280482070622996e-01,1.670118410349987981e+00,nan,nan,nan,nan,nan
7.179999999999999716e+01,1.456934697043394955e-01,1.626391290200434936e+00,-6.195414948674479838e+00,1.004757037448356805e+01,nan,nan,nan
7.190000000000000568e+01,1.455584060841129401e-01,1.582960434901867330e+00,nan,nan,nan,nan,nan
7.200000000000000000e+01,1.454228577961057534e-01,1.539841206307455357e+00,nan,nan,nan,nan,nan
7.210000000000000853e+01,1.452868252916548475e-01,1.497048856045406717e+00,nan,nan,nan,nan,nan
7.220000000000000284e+01,1.451503090237095950e-01,1.454598520124360750e+00,nan,nan,nan,nan,nan
7.229999999999999716e+01,1.450133094468299688e-01,1.412505213579655639e+00,nan,nan,nan,nan,nan
7.240000000000000568e+01,1.448758270171852658e-01,1.370783825162367187e+00,-6.651001830975244111e+00,9.265100928210825870e+00,nan,nan,nan
7.250000000000000000e+01,1.447378621925526909e-01,1.329449112073077144e+00,nan,nan,nan,nan,nan
7.260000000000000853e+01,1.445994154323155256e-01,1.288515694742071283e+00,nan,nan,nan,nan,nan
7.270000000000000284e+01,1.444604871974617677e-01,1.247998051658028018e+00,nan,nan,nan,nan,nan
7.279999999999999716e+01,1.443210779505826880e-01,1.207910514246822942e+00,nan,nan,nan,nan,nan
7.290000000000000568e+01,1.441811881558709985e-01,1.168267261802379275e+00,nan,nan,nan,nan,nan
7.300000000000000000e+01,1.440408182791198255e-01,1.129082316471376579e+00,nan,nan,nan,nan,nan
7.310000000000000853e+01,1.438999687877204614e-01,1.090369538293443075e+00,nan,nan,nan,nan,nan
7.320000000000000284e+01,1.437586401506614764e-01,1.052142620298800901e+00,nan,nan,nan,nan,nan
7.329999999999999716e+01,1.436168328385266924e-01,1.014415083664890860e+00,nan,nan,nan,nan,nan
7.340000000000000568e+01,1.434745473234938229e-01,9.772002729338209459e-01,nan,nan,nan,nan,nan
7.350000000000000000e+01,1.433317840793328080e-01,9.405113512923257701e-01,nan,nan,nan,nan,nan
7.360000000000000853e+01,1.431885435814043428e-01,9.043612959157871778e-01,-6.690002670750597957e+00,8.295237063094146990e+00,nan,nan,nan
7.370000000000000284e+01,1.430448263066583237e-01,8.687628933781499363e-01,nan,nan,nan,nan,nan
7.379999999999999716e+01,1.429006327336320714e-01,8.337287351291720050e-01,-7.806223365664252789e+00,5.888407314277960936e+00,nan,nan,nan
7.390000000000000568e+01,1.427559633424487495e-01,7.992712130407243487e-01,nan,nan,nan,nan,nan
7.400000000000000000e+01,1.426108186148161150e-01,7.654025150237155906e-01,nan,nan,nan,nan,nan
7.410000000000000853e+01,1.424651990340244645e-01,7.321346207170783549e-01,nan,nan,nan,nan,nan
7.420000000000000284e+01,1.423191050849452743e-01,6.994792972505206041e-01,-6.901765720273175475e+00,7.275599116760879781e+00,nan,nan,nan
7.429999999999999716e+01,1.421725372540295351e-01,6.674480950823618031e-01,nan,nan,nan,nan,nan
7.440000000000000568e+01,1.420254960293060309e-01,6.360523439140413071e-01,nan,nan,nan,nan,nan
7.450000000000000000e+01,1.418779819003800347e-01,6.053031486827380458e-01,nan,nan,nan,nan,nan
7.460000000000000853e+01,1.417299953584312266e-01,5.752113856334196695e-01,nan,nan,nan,nan,nan
7.470000000000000284e+01,1.415815368962125009e-01,5.457876984718664781e-01,-6.496161063137166458e+00,6.665775511975624568e+00,nan,nan,nan
7.479999999999999716e+01,1.414326070080479392e-01,5.170424945998765009e-01,nan,nan,nan,nan,nan
7.490000000000000568e+01,1.412832061898313396e-01,4.889859414340819721e-01,nan,nan,nan,nan,nan
7.500000000000000000e+01,1.411333349390246905e-01,4.616279628096768839e-01,-6.460369571005998068e+00,4.948030368134211265e+00,nan,nan,nan
7.510000000000000853e+01,1.409829937546561718e-01,4.349782354702340648e-01,-7.106024432254937295e+00,5.679002595698795730e+00,nan,nan,nan
7.520000000000000284e+01,1.408321831373190169e-01,4.090461856449995603e-01,nan,nan,nan,nan,nan
7.529999999999999716e+01,1.406809035891693205e-01,3.838409857147326854e-01,nan,nan,nan,nan,nan
7.540000000000000568e+01,1.405291556139244835e-01,3.593715509673588993e-01,nan,nan,nan,nan,nan
7.550000000000000000e+01,1.403769397168619926e-01,3.356465364445817556e-01,nan,nan,nan,nan,nan
7.560000000000000853e+01,1.402242564048170326e-01,3.126743338804892636e-01,nan,nan,nan,nan,nan
7.570000000000000284e+01,1.400711061861813489e-01,2.904630687333613626e-01,nan,nan,nan,nan,nan
7.579999999999999716e+01,1.399174895709011657e-01,2.690205973116054916e-01,nan,nan,nan,nan,nan
7.590000000000000568e+01,1.397634070704759368e-01,2.483545039949168198e-01,-5.809348342909322227e+00,5.877401900972459181e+00,nan,nan,nan
7.600000000000000000e+01,1.396088591979561533e-01,2.284720985516387470e-01,nan,nan,nan,nan,nan
7.610000000000000853e+01,1.394538464679418999e-01,2.093804135532102983e-01,nan,nan,nan,nan,nan
7.620000000000000284e+01,1.392983693965813008e-01,1.910862018867132417e-01,-3.568653078607858298e+00,8.911870953504283932e+00,nan,nan,nan
7.629999999999999716e+01,1.391424285015683271e-01,1.735959343663031618e-01,-5.269327603035664609e+00,5.900973080705899321e+00,nan,nan,nan
7.640000000000000568e+01,1.389860243021415198e-01,1.569157974444294057e-01,nan,nan,nan,nan,nan
