2.530000000000000071e+01,-2.107012650465361070e-01,3.782565595344485221e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,-2.241452687135987443e-01,3.778315569497374682e+00,-1.751036196804487943e+01,-8.650026328906580630e+00,nan,nan,nan
2.550000000000000000e+01,-2.374378134192649537e-01,3.773836815138590151e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,-2.505699171536677761e-01,3.769129880506458363e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,-2.635327063197681619e-01,3.764195341770546488e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,-2.763174217294049329e-01,3.759033802961136761e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,-2.889154245220364459e-01,3.753645895895285189e+00,-1.671878605408172547e+01,-8.528659037710381696e+00,nan,nan,nan
2.600000000000000000e+01,-3.013182020021702434e-01,3.748032280099484304e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,-3.135173733915450622e-01,3.742193642728929515e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,-3.255046954921692604e-01,3.736130698483405510e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,-3.372720682564018246e-01,3.729844189519802899e+00,-1.145009237792869428e+01,-7.071558839367701133e+00,nan,nan,nan
2.640000000000000213e+01,-3.488115402602964821e-01,3.723334885361267332e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,-3.601153140765190885e-01,3.716603582803009509e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,-3.711757515432134169e-01,3.709651105814764094e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,-3.819853789252378173e-01,3.702478305439933504e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,-3.925368919643065779e-01,3.695086059691412128e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,-4.028231608146055631e-01,3.687475273444103863e+00,-1.453634449561179132e+01,-8.637151849751646182e+00,nan,nan,nan
2.700000000000000000e+01,-4.128372348605542363e-01,3.679646878324168924e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,-4.225723474134648883e-01,3.671601832594972414e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,-4.320219202839132300e-01,3.663341121039794146e+00,-1.626027456155327044e+01,-1.025458120521718364e+01,nan,nan,nan
2.730000000000000071e+01,-4.411795682267359853e-01,3.654865754841280623e+00,-1.514676658842031642e+01,-5.137256410767507830e+00,nan,nan,nan
2.740000000000000213e+01,-4.500391032556601556e-01,3.646176771457660060e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,-4.585945388246305821e-01,3.637275234495760845e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,-4.668400938730302707e-01,3.628162233580804141e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,-4.747701967320445693e-01,3.618838884223035901e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,-4.823794888895356903e-01,3.609306327681171656e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,-4.896628286108881678e-01,3.599565730822694931e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,-4.966152944133689906e-01,3.589618285981033718e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,-5.032321883916619498e-01,3.579465210809590126e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,-5.095090393923248362e-01,3.569107748132709812e+00,-1.542567420207886641e+01,-1.051241092575265412e+01,nan,nan,nan
2.830000000000000071e+01,-5.154416060350290874e-01,3.558547165793533917e+00,-1.537603096819667314e+01,-1.044675857501205307e+01,nan,nan,nan
2.840000000000000213e+01,-5.210258795785367436e-01,3.547784756498809866e+00,-1.589684436448779792e+01,-8.194350233604554390e+00,nan,nan,nan
2.850000000000000000e+01,-5.262580866294767068e-01,3.536821837660653944e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,-5.311346916920957062e-01,3.525659751235285633e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,-5.356523995572542995e-01,3.514299863558765669e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,-5.398081575290600842e-01,3.502743565179736951e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,-5.435991574876281041e-01,3.490992270689215804e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,-5.470228377865772318e-01,3.479047418547430937e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,-5.500768849839814401e-01,3.466910470907743846e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,-5.527592354056025670e-01,3.454582913437670655e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,-5.550680765393530836e-01,3.442066255137017361e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,-5.570018482600420651e-01,3.429362028153175590e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,-5.585592438835796925e-01,3.416471787593562848e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,-5.597392110499276319e-01,3.403397111335273451e+00,-1.618234286782189812e+01,-8.406777930894648421e+00,nan,nan,nan
2.970000000000000284e+01,-5.605409524341967709e-01,3.390139599831925477e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,-5.609639262854143604e-01,3.376700875917756584e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,-5.610078467925946333e-01,3.363082584608973136e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,-5.606726842778664288e-01,3.349286392902386389e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,-5.599586652165271516e-01,3.335313989571354387e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,-5.588662720840090747e-01,3.321167084959066873e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,-5.573962430298626813e-01,3.306847410769180762e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,-5.555495713789749823e-01,3.292356719853847036e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,-5.533275049603629814e-01,3.277696785999141049e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,-5.507315452639923725e-01,3.262869403707947313e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,-5.477634464261953440e-01,3.247876387980282331e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,-5.444252140443677224e-01,3.232719574091132753e+00,-1.554058582108849507e+01,-8.649878179926581367e+00,nan,nan,nan
3.090000000000000213e+01,-5.407191038217523671e-01,3.217400817365798638e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,-5.366476200432194199e-01,3.201921992952784457e+00,-1.553237752443693331e+01,-8.694156954339584686e+00,nan,nan,nan
3.110000000000000142e+01,-5.322135138830758061e-01,3.186284995594271141e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,-5.274197815460492933e-01,3.170491739394169173e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,-5.222696622426984403e-01,3.154544157583833996e+00,-1.522931495079290265e+01,-1.106135329534723510e+01,nan,nan,nan
3.140000000000000213e+01,-5.167666360006194504e-01,3.138444202285407325e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,-5.109144213129303003e-01,3.122193844272865615e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,-5.047169726256180988e-01,3.105795072730782369e+00,-1.579548972823694264e+01,-1.486686090002596217e+01,nan,nan,nan
3.170000000000000284e+01,-4.981784776654506475e-01,3.089249895010829583e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,-4.913033546102522631e-01,3.072560336386067625e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,-4.840962491034634940e-01,3.055728439803027108e+00,-1.717122290187163358e+01,-1.357683837993381992e+01,nan,nan,nan
3.200000000000000000e+01,-4.765620311149980082e-01,3.038756265631638698e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,-4.687057916505139032e-01,3.021645891413023755e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,-4.605328393113339858e-01,3.004399411605186643e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,-4.520486967073250595e-01,2.987018937326637147e+00,-1.577794877672729612e+01,-7.366731782089509295e+00,nan,nan,nan
3.239999999999999858e+01,-4.432590967251767156e-01,2.969506596097966966e+00,-1.472171825746880636e+01,-9.180105773888559639e+00,nan,nan,nan
3.250000000000000000e+01,-4.341699786545802908e-01,2.951864531581423812e+00,-1.420991103155148316e+01,-1.035610810124368975e+01,nan,nan,nan
3.260000000000000142e+01,-4.247874841749534336e-01,2.934094903318510195e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,-4.151179532053898003e-01,2.916199886465634883e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,-4.051679196206687261e-01,2.898181671527860548e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,-3.949441068361944085e-01,2.880042464090757814e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,-3.844534232648660899e-01,2.861784484550430996e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,-3.737029576489422911e-01,2.843409967841711072e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,-3.626999742700459661e-01,2.824921163164595850e+00,-1.599394615068704262e+01,-1.350147001673402514e+01,nan,nan,nan
3.330000000000000426e+01,-3.514519080405655305e-01,2.806320333708921311e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,-3.399663594797465715e-01,2.787609756377317893e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,-3.282510895778882887e-01,2.768791721506513426e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,-3.163140145521020630e-01,2.749868532586966285e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,-3.041632004971846492e-01,2.730842505980905166e+00,-1.609687598318094715e+01,-1.092349839837151926e+01,nan,nan,nan
3.380000000000000426e+01,-2.918068579352123826e-01,2.711715970638778117e+00,-1.694551960585638994e+01,-9.805524412148857394e+00,nan,nan,nan
3.389999999999999858e+01,-2.792533362675428954e-01,2.692491267814173916e+00,-1.687797971962807253e+01,-9.584294732494827329e+00,nan,nan,nan
3.400000000000000000e+01,-2.665111181329780643e-01,2.673170750777233096e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,-2.535888136758918110e-01,2.653756784526582368e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,-2.404951547282052071e-01,2.634251745499847530e+00,-1.742331648911027742e+01,-7.988839049281877713e+00,nan,nan,nan
3.430000000000000426e+01,-2.272389889091255555e-01,2.614658021282745270e+00,-1.771482926060345875e+01,-8.879678156534351885e+00,nan,nan,nan
3.439999999999999858e+01,-2.138292736466601285e-01,2.594978010316829842e+00,-1.613061408591166312e+01,-7.712836735018848699e+00,nan,nan,nan
3.450000000000000000e+01,-2.002750701249111087e-01,2.575214121605900797e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,-1.865855371612836211e-01,2.555368774421119316e+00,-1.548620526477745507e+01,-5.967114511345588568e+00,nan,nan,nan
3.470000000000000284e+01,-1.727699250177028023e-01,2.535444398004872646e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,-1.588375691500447107e-01,2.515443431273407082e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,-1.447978839000096107e-01,2.495368322518288551e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,-1.306603561336716068e-01,2.475221529106704565e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,-1.164345388310474017e-01,2.455005517180671504e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,-1.021300446309653803e-01,2.434722761355152532e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,-8.775653933564261933e-02,2.414375744415132363e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,-7.332373537932292129e-02,2.393966957011725682e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,-5.884138526541436709e-02,2.373498897357273041e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,-4.431927497655163695e-02,2.352974070919564564e+00,-1.003241784103522427e+01,-6.825169389139809084e+00,nan,nan,nan
3.570000000000000284e+01,-2.976721736202579682e-02,2.332394990115129740e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,-1.519504550707469551e-02,2.311764174001701200e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,-6.126060884847074313e-04,2.291084147969869367e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,1.397024727898066657e-02,2.270357443433933309e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,2.854366070084627185e-02,2.249586597522055698e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,4.309778666137480119e-02,2.228774152765680139e+00,-5.923886148785786787e+00,-5.393602419541198678e+00,nan,nan,nan
3.630000000000000426e+01,5.762279067771106794e-02,2.207922656788309457e+00,-5.668933871089246068e+00,-6.125248065440548118e+00,nan,nan,nan
3.639999999999999858e+01,7.210885794521967873e-02,2.187034661993660478e+00,-8.016186000150074875e+00,-8.518005241164374297e+00,nan,nan,nan
3.650000000000000000e+01,8.654619996952088445e-02,2.166112725253209526e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,1.009250611807529646e-01,2.145159407593233869e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,1.152357255255811452e-01,2.124177273881295402e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,1.294685230325152703e-01,2.103168892512299326e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,1.436138363460733591e-01,2.082136835094090976e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,1.576621072254121569e-01,2.061083676132660525e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,1.716038430029887540e-01,2.040011992717021716e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,1.854296229989320921e-01,2.018924364203729116e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,1.991301048867667456e-01,1.997823371901166434e+00,-3.473007912788886653e+00,-6.776540458838973713e+00,nan,nan,nan
3.739999999999999858e+01,2.126960310061820347e-01,1.976711598753559285e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,2.261182346186097758e-01,1.955591629024792999e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,2.393876461013401957e-01,1.934466047982098091e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,2.524952990760391258e-01,1.913337441579566089e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,2.654323364674816554e-01,1.892208396141628279e+00,1.637635233037977311e-01,-3.233660856950363538e+00,nan,nan,nan
3.789999999999999858e+01,2.781900164884425486e-01,1.871081498046457625e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,2.907597185466749834e-01,1.849959333409363804e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,3.031329490699965490e-01,1.828844487766253746e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,3.153013472455532540e-01,1.807739545757112376e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,3.272566906693636923e-01,1.786647090809644567e+00,-2.065202143354109676e+00,-4.055278585645783807e+00,nan,nan,nan
3.840000000000000568e+01,3.389909009023507336e-01,1.765569704823030328e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,3.504960489290795955e-01,1.744509967851871624e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,3.617643605155451692e-01,1.723470457790378330e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,3.727882214623494672e-01,1.702453750056817983e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,3.835601827497616134e-01,1.681462417278255295e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,3.940729655711471824e-01,1.660499028975631619e+00,-4.205344273822144707e+00,-3.046538655165965892e+00,nan,nan,nan
3.900000000000000000e+01,4.043194662513898141e-01,1.639566151249254533e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,4.142927610469759880e-01,1.618666346464660455e+00,-6.262803749601380865e+00,-4.386610284582341812e+00,nan,nan,nan
3.920000000000000284e+01,4.239861108244830645e-01,1.597802172938980858e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,4.333929656143404863e-01,1.576976184627772781e+00,-5.622668860939667113e+00,-4.570237066078792765e+00,nan,nan,nan
3.940000000000000568e+01,4.425069690367551822e-01,1.556190930812381579e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,4.513219625968354354e-01,1.535448955787911629e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,4.598319898459938826e-01,1.514752798551754598e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,4.680313004068245020e-01,1.494104992492818473e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,4.759143538587393696e-01,1.473508065081407858e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,4.834758234817254086e-01,1.452964537559830571e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,4.907105998557079740e-01,1.432476924633798498e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,4.976137943130751196e-01,1.412047734164579627e+00,-4.112712260348646787e+00,-4.465290303329775057e+00,nan,nan,nan
4.020000000000000284e+01,5.041807422420384599e-01,1.391679466862037362e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,5.104070062385932527e-01,1.371374615978510736e+00,-4.849463925041035850e+00,-5.976205088792277742e+00,nan,nan,nan
4.040000000000000568e+01,5.162883791049540649e-01,1.351135667003611429e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,5.218208866924305411e-01,1.330965097359998905e+00,-4.097360290378428971e+00,-6.543617646226405071e+00,nan,nan,nan
4.060000000000000142e+01,5.270007905868335785e-01,1.310865376100097235e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,5.318245906345867580e-01,1.290838963603887946e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,5.362890273078420034e-01,1.270888311277711846e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,5.403910839070031891e-01,1.251015861254218153e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,5.441279885991611165e-01,1.231224046093417623e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,5.474972162910736184e-01,1.211515288484904751e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,5.504964903354127026e-01,1.191892000951323860e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,5.531237840691387575e-01,1.172356585553028907e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,5.553773221829512163e-01,1.152911433594072665e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,5.572555819208971917e-01,1.133558925329481104e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,5.587572941093256196e-01,1.114301429673880461e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,5.598814440144895821e-01,1.095141303911542741e+00,-3.429992424303178744e+00,-5.750677845452373482e+00,nan,nan,nan
4.180000000000000426e+01,5.606272720282201583e-01,1.076080893407809658e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,5.609942741812078415e-01,1.057122531322021164e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,5.609822024835430243e-01,1.038268538321905465e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,5.605910650922872884e-01,1.019521222299503371e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,5.598211263059620357e-01,1.000882878088680705e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,5.586729063859563471e-01,9.823557871841979150e-01,nan,nan,nan,nan,nan
4.240000000000000568e+01,5.571471812049779704e-01,9.639422174624564521e-01,nan,nan,nan,nan,nan
4.250000000000000000e+01,5.552449817227819162e-01,9.456444229038807325e-01,nan,nan,nan,nan,nan
4.260000000000000142e+01,5.529675932895321555e-01,9.274646433170075088e-01,nan,nan,nan,nan,nan
4.270000000000000284e+01,5.503165547772679300e-01,9.094051040643185146e-01,nan,nan,nan,nan,nan
4.280000000000000426e+01,5.472936575400612069e-01,8.914680157898431379e-01,-4.917640420914803023e+00,-1.928517887755597959e+00,nan,nan,nan
4.290000000000000568e+01,5.439009442035647179e-01,8.736555741485496629e-01,nan,nan,nan,nan,nan
4.300000000000000000e+01,5.401407072847758117e-01,8.559699595375713788e-01,nan,nan,nan,nan,nan
4.310000000000000142e+01,5.360154876429394921e-01,8.384133368293250621e-01,nan,nan,nan,nan,nan
4.320000000000000284e+01,5.315280727626457979e-01,8.209878551064903052e-01,-5.814404798530051544e+00,-3.508120456852187097e+00,nan,nan,nan
4.330000000000000426e+01,5.266814948702767119e-01,8.036956473989629313e-01,nan,nan,nan,nan,nan
4.340000000000000568e+01,5.214790288850755795e-01,7.865388304227445282e-01,-4.345104310227233313e+00,-3.650964680583347999e+00,nan,nan,nan
4.350000000000000000e+01,5.159241902062278173e-01,7.695195043208300500e-01,nan,nan,nan,nan,nan
4.360000000000000142e+01,5.100207323374388313e-01,7.526397524061523292e-01,nan,nan,nan,nan,nan
4.370000000000000284e+01,5.037726443506298502e-01,7.359016409065430864e-01,nan,nan,nan,nan,nan
4.380000000000000426e+01,4.971841481904464288e-01,7.193072187118292327e-01,nan,nan,nan,nan,nan
4.390000000000000568e+01,4.902596958214173739e-01,7.028585171230212758e-01,nan,nan,nan,nan,nan
4.400000000000000000e+01,4.830039662196831673e-01,6.865575496036581127e-01,-5.941217280334486261e+00,-5.799409583118939615e+00,nan,nan,nan
4.410000000000000142e+01,4.754218622113239867e-01,6.704063115333593892e-01,nan,nan,nan,nan,nan
4.420000000000000284e+01,4.675185071594393227e-01,6.544067799635527871e-01,nan,nan,nan,nan,nan
4.430000000000000426e+01,4.592992415021937558e-01,6.385609133754843736e-01,nan,nan,nan,nan,nan
4.440000000000000568e+01,4.507696191441925571e-01,6.228706514404750427e-01,nan,nan,nan,nan,nan
4.450000000000000000e+01,4.419354037036049010e-01,6.073379147824832236e-01,nan,nan,nan,nan,nan
4.460000000000000142e+01,4.328025646175869268e-01,5.919646047430096036e-01,nan,nan,nan,nan,nan
4.470000000000000284e+01,4.233772731086244412e-01,5.767526031483608540e-01,nan,nan,nan,nan,nan
4.480000000000000426e+01,4.136658980145304088e-01,5.617037720792921185e-01,nan,nan,nan,nan,nan
4.490000000000000568e+01,4.036750014849056489e-01,5.468199536430663477e-01,nan,nan,nan,nan,nan
4.500000000000000000e+01,3.934113345469761325e-01,5.321029697479802145e-01,nan,nan,nan,nan,nan
4.510000000000000142e+01,3.828818325438051451e-01,5.175546218803279697e-01,nan,nan,nan,nan,nan
4.520000000000000284e+01,3.720936104479566353e-01,5.031766908839011565e-01,-1.158091665401667747e+00,-3.729774351034159441e+00,nan,nan,nan
4.530000000000000426e+01,3.610539580537844850e-01,4.889709367419894925e-01,nan,nan,nan,nan,nan
4.540000000000000568e+01,3.497703350515825038e-01,4.749390983619377615e-01,nan,nan,nan,nan,nan
4.550000000000000000e+01,3.382503659869449675e-01,4.610828933623041248e-01,-2.864884352575733040e+00,-4.345323129741963442e+00,nan,nan,nan
4.560000000000000142e+01,3.265018351087196069e-01,4.474040178625910968e-01,nan,nan,nan,nan,nan
4.570000000000000284e+01,3.145326811090534691e-01,4.339041462756407785e-01,nan,nan,nan,nan,nan
4.580000000000000426e+01,3.023509917590798124e-01,4.205849311026660931e-01,-2.845659007880986913e+00,-5.606988329864631915e+00,nan,nan,nan
4.590000000000000568e+01,2.899649984438606998e-01,4.074480027309636543e-01,-6.972513299842284518e-01,-2.620480050050567833e+00,nan,nan,nan
4.600000000000000000e+01,2.773830706003008184e-01,3.944949692343547865e-01,nan,nan,nan,nan,nan
4.610000000000000142e+01,2.646137100617589333e-01,3.817274161763278828e-01,nan,nan,nan,nan,nan
4.620000000000000284e+01,2.516655453132196074e-01,3.691469064159645375e-01,-2.169087253428157336e+00,-4.146161006528200410e+00,nan,nan,nan
4.630000000000000426e+01,2.385473256608611481e-01,3.567549799166270796e-01,nan,nan,nan,nan,nan
4.640000000000000568e+01,2.252679153200003725e-01,3.445531535574466453e-01,nan,nan,nan,nan,nan
4.650000000000000000e+01,2.118362874253821304e-01,3.325429209476592485e-01,nan,nan,nan,nan,nan
4.660000000000000142e+01,1.982615179678656192e-01,3.207257522437584885e-01,-2.462516212064258081e+00,-5.064181372945714799e+00,nan,nan,nan
4.670000000000000284e+01,1.845527796616269478e-01,3.091030939695512680e-01,-1.365457229396914052e+00,-3.221053108729021286e+00,nan,nan,nan
4.680000000000000426e+01,1.707193357459814709e-01,2.976763688390757778e-01,-3.944076792026025124e+00,-7.471469866466506460e+00,nan,nan,nan
4.690000000000000568e+01,1.567705337260558995e-01,2.864469755824616271e-01,-1.963835484596091474e+00,-3.960983445420158233e+00,nan,nan,nan
4.700000000000000000e+01,1.427157990565054158e-01,2.754162887747080846e-01,nan,nan,nan,nan,nan
4.710000000000000142e+01,1.285646287725697168e-01,2.645856586674187882e-01,nan,nan,nan,nan,nan
4.720000000000000284e+01,1.143265850727542832e-01,2.539564110235308370e-01,nan,nan,nan,nan,nan
4.730000000000000426e+01,1.000112888574853920e-01,2.435298469550176426e-01,nan,nan,nan,nan,nan
4.740000000000000568e+01,8.562841322809375266e-02,2.333072427636315727e-01,nan,nan,nan,nan,nan
4.750000000000000000e+01,7.118767695052523325e-02,2.232898497846700914e-01,-3.656861452961406300e-01,-1.470128559104356469e+00,nan,nan,nan
4.760000000000000142e+01,5.669883788820009179e-02,2.134788942337956241e-01,-1.638614509811573638e+00,-4.731197170329983770e+00,nan,nan,nan
4.770000000000000284e+01,4.217168640844835836e-02,2.038755770569478654e-01,-5.207837761570788260e-02,-2.332844315141428204e+00,nan,nan,nan
4.780000000000000426e+01,2.761603876698777785e-02,1.944810737833247150e-01,-2.993074768116608109e-01,-2.844695328073880258e+00,nan,nan,nan
4.790000000000000568e+01,1.304173047489754454e-02,1.852965343814984844e-01,nan,nan,nan,nan,nan
4.800000000000000000e+01,-1.541390347403250819e-03,1.763230831186448078e-01,nan,nan,nan,nan,nan
4.810000000000000142e+01,-1.612346962471843115e-02,1.675618184229186736e-01,nan,nan,nan,nan,nan
4.820000000000000284e+01,-3.069465398563639771e-02,1.590138127490063891e-01,nan,nan,nan,nan,nan
4.830000000000000426e+01,-4.524509742063613504e-02,1.506801124468382103e-01,nan,nan,nan,nan,nan
4.840000000000000568e+01,-5.976496793521371420e-02,1.425617376335142905e-01,-1.482939741375733478e+00,-3.056424319930672873e+00,nan,nan,nan
4.850000000000000000e+01,-7.424445419352859732e-02,1.346596820684297646e-01,1.933787158642366943e+00,2.075685040969457162e-01,nan,nan,nan
4.860000000000000142e+01,-8.867377214811042463e-02,1.269749130316279173e-01,-1.948696519969814966e+00,-4.933252058420920960e+00,nan,nan,nan
4.870000000000000284e+01,-1.030431716511007872e-01,1.195083712053988806e-01,nan,nan,nan,nan,nan
4.880000000000000426e+01,-1.173429430426140840e-01,1.122609705591344625e-01,nan,nan,nan,nan,nan
4.890000000000000568e+01,-1.315634237117202787e-01,1.052335982374478646e-01,nan,nan,nan,nan,nan
4.900000000000000000e+01,-1.456950046256457187e-01,9.842711445157618921e-02,-3.189452933358682962e-02,-1.765081790223318681e+00,nan,nan,nan
4.910000000000000142e+01,-1.597281368227748688e-01,9.184235237409099639e-02,-6.947012344676458673e-01,-3.859652512132969893e+00,nan,nan,nan
4.920000000000000284e+01,-1.736533378650418069e-01,8.548011803690221122e-02,nan,nan,nan,nan,nan
4.930000000000000426e+01,-1.874611982453942283e-01,7.934119023259957049e-02,-1.994887234986085778e-01,-1.951407568622566258e+00,nan,nan,nan
4.940000000000000568e+01,-2.011423877459573017e-01,7.342632041911958951e-02,nan,nan,nan,nan,nan
4.950000000000000000e+01,-2.146876617426347056e-01,6.773623262775689546e-02,nan,nan,nan,nan,nan
4.960000000000000142e+01,-2.280878674518627691e-01,6.227162337454306834e-02,nan,nan,nan,nan,nan
4.970000000000000284e+01,-2.413339501153114464e-01,5.703316157498062450e-02,-2.559087475320522831e+00,-5.903980969197743178e+00,nan,nan,nan
4.980000000000000426e+01,-2.544169591183437218e-01,5.202148846216725353e-02,nan,nan,nan,nan,nan
