5.050000000000000000e+01,1.951351390495161819e-01,8.078900573731571111e-01,nan,nan,nan,nan,nan
5.060000000000000142e+01,2.201392143074936414e-01,7.876253272960711538e-01,nan,nan,nan,nan,nan
5.070000000000000284e+01,2.450037643896361139e-01,7.675149243021531786e-01,nan,nan,nan,nan,nan
5.080000000000000426e+01,2.697130300377178491e-01,7.475641798298121588e-01,nan,nan,nan,nan,nan
5.090000000000000568e+01,2.942513504134655622e-01,7.277783829906312452e-01,nan,nan,nan,nan,nan
5.100000000000000000e+01,3.186031730244372473e-01,7.081627791671704086e-01,nan,nan,nan,nan,nan
5.110000000000000142e+01,3.427530635812856552e-01,6.887225686223861221e-01,nan,nan,nan,nan,nan
5.120000000000000284e+01,3.666857157800499367e-01,6.694629051209805004e-01,nan,nan,nan,nan,nan
5.130000000000000426e+01,3.903859610033833527e-01,6.503888945631093321e-01,nan,nan,nan,nan,nan
5.140000000000000568e+01,4.138387779344643302e-01,6.315055936307565343e-01,nan,nan,nan,nan,nan
5.150000000000000000e+01,4.370293020775818382e-01,6.128180084471687161e-01,nan,nan,nan,nan,nan
5.160000000000000142e+01,4.599428351793222736e-01,5.943310932496829180e-01,3.394483509931172538e+00,1.507251169515947886e+01,nan,nan,nan
5.170000000000000284e+01,4.825648545443794180e-01,5.760497490763213380e-01,1.403187435382330595e+00,1.465384206336015538e+01,nan,nan,nan
5.180000000000000426e+01,5.048810222400934578e-01,5.579788224664877783e-01,nan,nan,nan,nan,nan
5.190000000000000568e+01,5.268771941839019979e-01,5.401231041761034302e-01,1.528274673796190752e+00,1.405570941237244220e+01,nan,nan,nan
5.200000000000000000e+01,5.485394291079248585e-01,5.224873279075400445e-01,nan,nan,nan,nan,nan
5.210000000000000142e+01,5.698539973949937609e-01,5.050761690546687888e-01,nan,nan,nan,nan,nan
5.220000000000000284e+01,5.908073897805363739e-01,4.878942434633855574e-01,nan,nan,nan,nan,nan
5.230000000000000426e+01,6.113863259148119011e-01,4.709461062078974525e-01,4.306030704016459154e+00,2.097484548650431790e+01,nan,nan,nan
5.240000000000000568e+01,6.315777627800625016e-01,4.542362503831460230e-01,nan,nan,nan,nan,nan
5.250000000000000000e+01,6.513689029572133915e-01,4.377691059136444851e-01,nan,nan,nan,nan,nan
5.260000000000000142e+01,6.707472027369542067e-01,4.215490383790614359e-01,nan,nan,nan,nan,nan
5.270000000000000284e+01,6.897003800699741394e-01,4.055803478568801856e-01,nan,nan,nan,nan,nan
5.280000000000000426e+01,7.082164223513982559e-01,3.898672677824054356e-01,nan,nan,nan,nan,nan
5.290000000000000568e+01,7.262835940344072316e-01,3.744139638264391001e-01,nan,nan,nan,nan,nan
5.300000000000000000e+01,7.438904440682976293e-01,3.592245327909377450e-01,nan,nan,nan,nan,nan
5.310000000000000142e+01,7.610258131561863371e-01,3.443030015229011087e-01,nan,nan,nan,nan,nan
5.320000000000000284e+01,7.776788408278411113e-01,3.296533258468342109e-01,3.159431888429747204e+00,1.938980817266072876e+01,nan,nan,nan
5.330000000000000426e+01,7.938389723230729889e-01,3.152793895160163617e-01,nan,nan,nan,nan,nan
5.340000000000000568e+01,8.094959652814078810e-01,3.011850031828895990e-01,nan,nan,nan,nan,nan
5.350000000000000000e+01,8.246398962337199157e-01,2.873739033888169647e-01,nan,nan,nan,nan,nan
5.360000000000000142e+01,8.392611668917862033e-01,2.738497515734978349e-01,nan,nan,nan,nan,nan
5.370000000000000284e+01,8.533505102317061608e-01,2.606161331042908813e-01,nan,nan,nan,nan,nan
5.380000000000000426e+01,8.668989963673969790e-01,2.476765563256994318e-01,nan,nan,nan,nan,nan
5.390000000000000568e+01,8.798980382103803732e-01,2.350344516292816599e-01,nan,nan,nan,nan,nan
5.400000000000000000e+01,8.923393969123212255e-01,2.226931705442196652e-01,nan,nan,nan,nan,nan
5.410000000000000142e+01,9.042151870868487817e-01,2.106559848488097630e-01,2.118798292249695514e+00,1.724643480119154404e+01,nan,nan,nan
5.420000000000000284e+01,9.155178818073446134e-01,1.989260857030761831e-01,nan,nan,nan,nan,nan
5.430000000000000426e+01,9.262403173775373144e-01,1.875065828027761838e-01,nan,nan,nan,nan,nan
5.440000000000000568e+01,9.363756978718877910e-01,1.764005035549884581e-01,nan,nan,nan,nan,nan
5.450000000000000000e+01,9.459175994428787870e-01,1.656107922755238049e-01,nan,nan,nan,nan,nan
5.460000000000000142e+01,9.548599743924729433e-01,1.551403094083590728e-01,nan,nan,nan,nan,nan
5.470000000000000284e+01,9.631971550051682263e-01,1.449918307673113138e-01,nan,nan,nan,nan,nan
5.480000000000000426e+01,9.709238571402227791e-01,1.351680468001486002e-01,nan,nan,nan,nan,nan
5.490000000000000568e+01,9.780351835807687966e-01,1.256715618753252439e-01,nan,nan,nan,nan,nan
5.500000000000000000e+01,9.845266271376821310e-01,1.165048935915447836e-01,nan,nan,nan,nan,nan
5.510000000000000142e+01,9.903940735062664036e-01,1.076704721103182855e-01,nan,nan,nan,nan,nan
5.520000000000000284e+01,9.956338038739089846e-01,9.917063951171568859e-02,nan,nan,nan,nan,nan
5.530000000000000426e+01,1.000242497277087583e+00,9.100764917345198490e-02,-2.873094079546489876e-01,1.351399399902464005e+01,nan,nan,nan
5.540000000000000568e+01,1.004217232706204666e+00,8.318366517350507527e-02,nan,nan,nan,nan,nan
5.550000000000000000e+01,1.007555490956941746e+00,7.570076171639669727e-02,nan,nan,nan,nan,nan
5.560000000000000142e+01,1.010255156226936402e+00,6.856092258330152844e-02,nan,nan,nan,nan,nan
5.570000000000000284e+01,1.012314517456791574e+00,6.176604060613414410e-02,nan,nan,nan,nan,nan
5.580000000000000426e+01,1.013732269414548748e+00,5.531791716574134543e-02,nan,nan,nan,nan,nan
5.590000000000000568e+01,1.014507513522951987e+00,4.921826171433837938e-02,1.540669925832652831e+00,1.705962761465078970e+01,nan,nan,nan
5.600000000000000000e+01,1.014639758428968586e+00,4.346869132232390742e-02,nan,nan,nan,nan,nan
5.610000000000000142e+01,1.014128920315210847e+00,3.807073024957490642e-02,1.821234059587575338e-01,1.470016459729902891e+01,nan,nan,nan
5.620000000000000284e+01,1.012975322953061585e+00,3.302580954135801022e-02,nan,nan,nan,nan,nan
5.630000000000000426e+01,1.011179697497463614e+00,2.833526664894344196e-02,nan,nan,nan,nan,nan
5.640000000000000568e+01,1.008743182023512874e+00,2.400034507503770453e-02,3.835034273770034474e+00,2.161893510317326061e+01,nan,nan,nan
5.650000000000000000e+01,1.005667320805141651e+00,2.002219404411787265e-02,nan,nan,nan,nan,nan
5.660000000000000142e+01,1.001954063336348844e+00,1.640186819776438473e-02,nan,nan,nan,nan,nan
5.670000000000000284e+01,9.976057630956037814e-01,1.314032731506704389e-02,nan,nan,nan,nan,nan
5.680000000000000426e+01,9.926251760542025293e-01,1.023843605817803537e-02,nan,nan,nan,nan,nan
5.690000000000000568e+01,9.870154589295213610e-01,7.696963743083651277e-03,1.444513427756644486e+00,1.606437865498875794e+01,nan,nan,nan
5.700000000000000000e+01,9.807801671842726332e-01,5.516584135650597250e-03,nan,nan,nan,nan,nan
5.710000000000000142e+01,9.739232527730397049e-01,3.697875273007231178e-03,nan,nan,nan,nan,nan
5.720000000000000284e+01,9.664490616375127630e-01,2.241319310298816887e-03,nan,nan,nan,nan,nan
5.730000000000000426e+01,9.583623309520112876e-01,1.147302392865612438e-03,nan,nan,nan,nan,nan
5.740000000000000568e+01,9.496681861210384268e-01,4.161145538720753545e-04,nan,nan,nan,nan,nan
5.750000000000000000e+01,9.403721375307863006e-01,4.794963741608111713e-05,nan,nan,nan,nan,nan
5.760000000000000142e+01,9.304800770566196144e-01,4.290524713974781112e-05,nan,nan,nan,nan,nan
5.770000000000000284e+01,9.199982743287902220e-01,4.009827203535776003e-04,nan,nan,nan,nan,nan
5.780000000000000426e+01,9.089333727587078915e-01,1.122087127682430295e-03,nan,nan,nan,nan,nan
5.790000000000000568e+01,8.972923853283294449e-01,2.206027298231352535e-03,nan,nan,nan,nan,nan
5.800000000000000000e+01,8.850826901452877316e-01,3.652515870267308146e-03,nan,nan,nan,nan,nan
5.810000000000000142e+01,8.723120257666294730e-01,5.461169367400995137e-03,1.119237272274482553e-01,1.691667081441286768e+01,nan,nan,nan
5.820000000000000284e+01,8.589884862940704302e-01,7.631508300248979713e-03,1.480833450482800018e+00,1.670279812743380532e+01,nan,nan,nan
5.830000000000000426e+01,8.451205162439333618e-01,1.016295729355181157e-02,nan,nan,nan,nan,nan
5.840000000000000568e+01,8.307169051949627736e-01,1.305484523870980781e-02,nan,nan,nan,nan,nan
5.850000000000000000e+01,8.157867822174678096e-01,1.630640547169923127e-02,nan,nan,nan,nan,nan
5.860000000000000142e+01,8.003396100872621766e-01,1.991677597632341909e-02,nan,nan,nan,nan,nan
5.870000000000000284e+01,7.843851792881333385e-01,2.388499961273845423e-02,nan,nan,nan,nan,nan
5.880000000000000426e+01,7.679336018065742175e-01,2.821002437119957476e-02,1.194940734028656415e+00,1.728380006229756916e+01,nan,nan,nan
5.890000000000000568e+01,7.509953047227786449e-01,3.289070365095927984e-02,1.623341608687663307e+00,1.606846850706462604e+01,nan,nan,nan
5.900000000000000000e+01,7.335810236019073560e-01,3.792579656423861190e-02,nan,nan,nan,nan,nan
5.910000000000000142e+01,7.157017956898347188e-01,4.331396826519949561e-02,nan,nan,nan,nan,nan
5.920000000000000284e+01,6.973689529177008462e-01,4.905379030382154421e-02,nan,nan,nan,nan,nan
5.930000000000000426e+01,6.785941147196895562e-01,5.514374100459731171e-02,nan,nan,nan,nan,nan
5.940000000000000568e+01,6.593891806685769907e-01,6.158220586994070378e-02,1.330720505509316087e+00,1.808997914328537959e+01,nan,nan,nan
5.950000000000000000e+01,6.397663229337253732e-01,6.836747800820580645e-02,nan,nan,nan,nan,nan
5.960000000000000142e+01,6.197379785663160723e-01,7.549775858619696411e-02,nan,nan,nan,nan,nan
5.970000000000000284e+01,5.993168416166978485e-01,8.297115730605390815e-02,nan,nan,nan,nan,nan
5.980000000000000426e+01,5.785158550888390705e-01,9.078569290638661970e-02,4.035217771042305834e+00,1.793244763897682859e+01,nan,nan,nan
5.990000000000000568e+01,5.573482027369871528e-01,9.893929368752518716e-02,nan,nan,nan,nan,nan
6.000000000000000000e+01,5.358273007097691387e-01,1.074297980607429870e-01,nan,nan,nan,nan,nan
6.010000000000000142e+01,5.139667890469554745e-01,1.162549551213156729e-01,nan,nan,nan,nan,nan
6.020000000000000284e+01,4.917805230343690326e-01,1.254124252452525901e-01,nan,nan,nan,nan,nan
6.030000000000000426e+01,4.692825644223206361e-01,1.348997807095500823e-01,nan,nan,nan,nan,nan
6.040000000000000568e+01,4.464871725132368852e-01,1.447145063358029338e-01,nan,nan,nan,nan,nan
6.050000000000000000e+01,4.234087951240276815e-01,1.548540001569986835e-01,nan,nan,nan,nan,nan
6.060000000000000142e+01,4.000620594290237308e-01,1.653155741073247254e-01,1.847500637799211365e+00,1.656840558416816478e+01,nan,nan,nan
6.070000000000000284e+01,3.764617626891852975e-01,1.760964547347901032e-01,nan,nan,nan,nan,nan
6.080000000000000426e+01,3.526228628735606496e-01,1.871937839364996026e-01,nan,nan,nan,nan,nan
6.090000000000000568e+01,3.285604691788348020e-01,1.986046197163540139e-01,nan,nan,nan,nan,nan
6.100000000000000000e+01,3.042898324530833309e-01,2.103259369650003485e-01,nan,nan,nan,nan,nan
6.110000000000000142e+01,2.798263355296919941e-01,2.223546282618191205e-01,4.979023029985287785e-01,1.374042170810357533e+01,nan,nan,nan
6.120000000000000284e+01,2.551854834776785541e-01,2.346875046987178248e-01,nan,nan,nan,nan,nan
6.130000000000000426e+01,2.303828937744864525e-01,2.473212967255492556e-01,1.886144996087009806e+00,1.626899559900725833e+01,nan,nan,nan
6.140000000000000568e+01,2.054342864075846820e-01,2.602526550168861030e-01,nan,nan,nan,nan,nan
6.150000000000000000e+01,1.803554739110622140e-01,2.734781513599610081e-01,nan,nan,nan,nan,nan
6.160000000000000142e+01,1.551623513435692880e-01,2.869942795635181954e-01,nan,nan,nan,nan,nan
6.170000000000000284e+01,1.298708862139680842e-01,3.007974563873263008e-01,nan,nan,nan,nan,nan
6.180000000000000426e+01,1.044971083610644197e-01,3.148840224921296560e-01,nan,nan,nan,nan,nan
6.190000000000000568e+01,7.905709979382045949e-02,3.292502434097757669e-01,nan,nan,nan,nan,nan
6.200000000000000000e+01,5.356698449850119670e-02,3.438923105332422625e-01,nan,nan,nan,nan,nan
6.210000000000000142e+01,2.804291821923029018e-02,3.588063421263448238e-01,nan,nan,nan,nan,nan
6.220000000000000284e+01,2.501078218417445050e-03,3.739883843528061802e-01,nan,nan,nan,nan,nan
6.230000000000000426e+01,-2.304234697646686744e-02,3.894344123244589673e-01,nan,nan,nan,nan,nan
6.240000000000000568e+01,-4.857116783326019538e-02,4.051403311682735264e-01,nan,nan,nan,nan,nan
6.250000000000000000e+01,-7.406920407607765766e-02,4.211019771119492439e-01,3.791536319785607567e+00,1.720721985978567758e+01,nan,nan,nan
6.260000000000000142e+01,-9.952029494046876756e-02,4.373151185877622305e-01,nan,nan,nan,nan,nan
6.270000000000000284e+01,-1.249083094161504287e-01,4.537754573543864578e-01,nan,nan,nan,nan,nan
6.280000000000000426e+01,-1.502171564709388341e-01,4.704786296363989706e-01,1.367966392548143117e+00,1.248256674799970511e+01,nan,nan,nan
6.290000000000000568e+01,-1.754307952492859812e-01,4.874202072811525399e-01,2.742177496867153952e+00,1.566741148435970388e+01,nan,nan,nan
6.300000000000000000e+01,-2.005332452390710396e-01,5.045956989327136100e-01,nan,nan,nan,nan,nan
6.310000000000000142e+01,-2.255085964000888565e-01,5.220005512225659450e-01,nan,nan,nan,nan,nan
6.320000000000000284e+01,-2.503410192479298968e-01,5.396301499767417464e-01,nan,nan,nan,nan,nan
6.330000000000000426e+01,-2.750147748867468045e-01,5.574798214390764839e-01,1.092364839957181477e+00,1.306223489073830635e+01,nan,nan,nan
6.340000000000000568e+01,-2.995142249846622917e-01,5.755448335102649748e-01,3.098828092845069548e+00,1.431752118029991649e+01,nan,nan,nan
6.350000000000000000e+01,-3.238238416853825852e-01,5.938203970023788747e-01,nan,nan,nan,nan,nan
6.360000000000000142e+01,-3.479282174498470326e-01,6.123016669085278307e-01,3.196833885563398425e+00,1.547434685092668971e+01,nan,nan,nan
6.370000000000000284e+01,-3.718120748215681393e-01,6.309837436872983707e-01,nan,nan,nan,nan,nan
6.380000000000000426e+01,-3.954602761095593055e-01,6.498616745616798696e-01,nan,nan,nan,nan,nan
6.390000000000000568e+01,-4.188578329826779800e-01,6.689304548320742505e-01,2.314731576173472583e+00,1.370634147716535622e+01,nan,nan,nan
6.400000000000000000e+01,-4.419899159692707857e-01,6.881850292030887717e-01,3.079325092278378584e+00,1.431475787458704119e+01,nan,nan,nan
6.410000000000000853e+01,-4.648418638561825911e-01,7.076202931237456362e-01,nan,nan,nan,nan,nan
6.420000000000000284e+01,-4.873991929810698731e-01,7.272310941407285068e-01,nan,nan,nan,nan,nan
6.429999999999999716e+01,-5.096476064122305027e-01,7.470122332643475138e-01,3.372049903098283785e+00,1.527312779681566290e+01,nan,nan,nan
6.440000000000000568e+01,-5.315730030100508374e-01,7.669584663468426156e-01,nan,nan,nan,nan,nan
6.450000000000000000e+01,-5.531614863643616875e-01,7.870645054726362888e-01,nan,nan,nan,nan,nan
6.460000000000000853e+01,-5.743993736020520657e-01,8.073250203602245767e-01,nan,nan,nan,nan,nan
6.470000000000000284e+01,-5.952732040593268215e-01,8.277346397752530782e-01,nan,nan,nan,nan,nan
6.479999999999999716e+01,-6.157697478131418656e-01,8.482879529545059860e-01,8.377917456103749494e-01,1.238744768926342843e+01,nan,nan,nan
6.490000000000000568e+01,-6.358760140663795024e-01,8.689795110403291112e-01,1.638774527983708484e-01,1.136699155612824974e+01,nan,nan,nan
6.500000000000000000e+01,-6.555792593814629976e-01,8.898038285251649304e-01,nan,nan,nan,nan,nan
6.510000000000000853e+01,-6.748669957572218658e-01,9.107553847058238450e-01,nan,nan,nan,nan,nan
6.520000000000000284e+01,-6.937269985438179187e-01,9.318286251470434545e-01,1.152228990297829769e+00,1.312611998915567924e+01,nan,nan,nan
6.529999999999999716e+01,-7.121473141908026827e-01,9.530179631540450780e-01,nan,nan,nan,nan,nan
6.540000000000000568e+01,-7.301162678233096281e-01,9.743177812535981364e-01,nan,nan,nan,nan,nan
6.550000000000000000e+01,-7.476224706416485510e-01,9.957224326832581074e-01,nan,nan,nan,nan,nan
6.560000000000000853e+01,-7.646548271395818830e-01,1.017226242888378041e+00,nan,nan,nan,nan,nan
6.570000000000000284e+01,-7.812025421366879385e-01,1.038823511026475632e+00,nan,nan,nan,nan,nan
6.579999999999999716e+01,-7.972551276204088433e-01,1.060508511478582827e+00,nan,nan,nan,nan,nan
6.590000000000000568e+01,-8.128024093933901018e-01,1.082275495367153395e+00,nan,nan,nan,nan,nan
6.600000000000000000e+01,-8.278345335219244872e-01,1.104118692080122699e+00,nan,nan,nan,nan,nan
6.610000000000000853e+01,-8.423419725814343950e-01,1.126032310800775704e+00,nan,nan,nan,nan,nan
6.620000000000000284e+01,-8.563155316949693230e-01,1.148010542042914750e+00,nan,nan,nan,nan,nan
6.629999999999999716e+01,-8.697463543609847969e-01,1.170047559191021991e+00,nan,nan,nan,nan,nan
6.640000000000000568e+01,-8.826259280666166607e-01,1.192137520044938892e+00,1.610330444337582323e+00,1.493437640465412919e+01,nan,nan,nan
6.650000000000000000e+01,-8.949460896829445344e-01,1.214274568368667540e+00,nan,nan,nan,nan,nan
6.660000000000000853e+01,-9.066990306388308385e-01,1.236452835442939158e+00,2.396850429894090695e+00,1.272776560255647382e+01,nan,nan,nan
6.670000000000000284e+01,-9.178773018700121522e-01,1.258666441621032694e+00,nan,nan,nan,nan,nan
6.679999999999999716e+01,-9.284738185403607069e-01,1.280909497887539938e+00,nan,nan,nan,nan,nan
6.690000000000000568e+01,-9.384818645322774433e-01,1.303176107419578011e+00,nan,nan,nan,nan,nan
6.700000000000000000e+01,-9.478950967033943353e-01,1.325460367150093299e+00,nan,nan,nan,nan,nan
6.710000000000000853e+01,-9.567075489068892491e-01,1.347756369332821613e+00,nan,nan,nan,nan,nan
6.720000000000000284e+01,-9.649136357728526070e-01,1.370058203108468708e+00,nan,nan,nan,nan,nan
6.729999999999999716e+01,-9.725081562483220976e-01,1.392359956071734794e+00,-1.559811606265924633e+00,1.275927513510701772e+01,nan,nan,nan
6.740000000000000568e+01,-9.794862968937305681e-01,1.414655715838751826e+00,nan,nan,nan,nan,nan
6.750000000000000000e+01,-9.858436349336803239e-01,1.436939571614489264e+00,nan,nan,nan,nan,nan
6.760000000000000853e+01,-9.915761410601252601e-01,1.459205615759777697e+00,nan,nan,nan,nan,nan
6.770000000000000284e+01,-9.966801819861558220e-01,1.481447945357444285e+00,3.992545063941186356e+00,1.520385472900524526e+01,nan,nan,nan
6.779999999999999716e+01,-1.001152522748798290e+00,1.503660663777259821e+00,2.641973852488107788e+00,1.473252624855641280e+01,nan,nan,nan
6.790000000000000568e+01,-1.004990328759342466e+00,1.525837882239166277e+00,nan,nan,nan,nan,nan
6.800000000000000000e+01,-1.008191167599919336e+00,1.547973721374438227e+00,nan,nan,nan,nan,nan
6.810000000000000853e+01,-1.010753010565179189e+00,1.570062312784373360e+00,nan,nan,nan,nan,nan
6.820000000000000284e+01,-1.012674233948088975e+00,1.592097800596024237e+00,9.333532321172850477e-01,1.382830843322717485e+01,nan,nan,nan
6.829999999999999716e+01,-1.013953620069050210e+00,1.614074343014673563e+00,nan,nan,nan,nan,nan
6.840000000000000568e+01,-1.014590358047665397e+00,1.635986113872524017e+00,nan,nan,nan,nan,nan
6.850000000000000000e+01,-1.014584044316679812e+00,1.657827304173264293e+00,4.149608369567512334e+00,1.684211593639946969e+01,nan,nan,nan
6.860000000000000853e+01,-1.013934682877762672e+00,1.679592123632089873e+00,nan,nan,nan,nan,nan
6.870000000000000284e+01,-1.012642685298972944e+00,1.701274802210751558e+00,nan,nan,nan,nan,nan
6.879999999999999716e+01,-1.010708870453902897e+00,1.722869591647248955e+00,nan,nan,nan,nan,nan
6.890000000000000568e+01,-1.008134464002674591e+00,1.744370766979741250e+00,nan,nan,nan,nan,nan
6.900000000000000000e+01,-1.004921097615111503e+00,1.765772628064266714e+00,nan,nan,nan,nan,nan
6.910000000000000853e+01,-1.001070807936576434e+00,1.787069501085928769e+00,nan,nan,nan,nan,nan
6.920000000000000284e+01,-9.965860352971417369e-01,1.808255740063045680e+00,nan,nan,nan,nan,nan
6.929999999999999716e+01,-9.914696221648923169e-01,1.829325728343966784e+00,nan,nan,nan,nan,nan
6.940000000000000568e+01,-9.857248113443600745e-01,1.850273880096088508e+00,nan,nan,nan,nan,nan
6.950000000000000000e+01,-9.793552439212213079e-01,1.871094641786690715e+00,nan,nan,nan,nan,nan
6.960000000000000853e+01,-9.723649569545596005e-01,1.891782493655255193e+00,1.925875692236591163e+00,1.487313251130872160e+01,nan,nan,nan
6.970000000000000284e+01,-9.647583809181615733e-01,1.912331951176774236e+00,1.308398824577076347e+00,1.175655475944230410e+01,nan,nan,nan
6.979999999999999716e+01,-9.565403368924609850e-01,1.932737566515763339e+00,nan,nan,nan,nan,nan
6.990000000000000568e+01,-9.477160335089189758e-01,1.952993929970515019e+00,nan,nan,nan,nan,nan
7.000000000000000000e+01,-9.382910636487750144e-01,1.973095671407260943e+00,nan,nan,nan,nan,nan
7.010000000000000853e+01,-9.282714008982460019e-01,1.993037461683849321e+00,1.772618271325697492e+00,1.457712324934212056e+01,nan,nan,nan
7.020000000000000284e+01,-9.176633957624531490e-01,2.012814014062529466e+00,2.396811018740470089e-01,1.109548347779427324e+01,nan,nan,nan
7.029999999999999716e+01,-9.064737716404317469e-01,2.032420085611520655e+00,nan,nan,nan,nan,nan
7.040000000000000568e+01,-8.947096205638238597e-01,2.051850478594961391e+00,nan,nan,nan,nan,nan
7.050000000000000000e+01,-8.823783987019138131e-01,2.071100041850860052e+00,nan,nan,nan,nan,nan
7.060000000000000853e+01,-8.694879216358700758e-01,2.090163672156729380e+00,nan,nan,nan,nan,nan
7.070000000000000284e+01,-8.560463594052093450e-01,2.109036315582470511e+00,nan,nan,nan,nan,nan
7.079999999999999716e+01,-8.420622313295783590e-01,2.127712968830238971e+00,nan,nan,nan,nan,nan
7.090000000000000568e+01,-8.275444006091764448e-01,2.146188680560845441e+00,7.806973642187811091e-01,1.365202538077396710e+01,nan,nan,nan
7.100000000000000000e+01,-8.125020687072295189e-01,2.164458552706396421e+00,nan,nan,nan,nan,nan
7.110000000000000853e+01,-7.969447695180453817e-01,2.182517741768827957e+00,nan,nan,nan,nan,nan
7.120000000000000284e+01,-7.808823633244167395e-01,2.200361460103934075e+00,nan,nan,nan,nan,nan
7.129999999999999716e+01,-7.643250305481039675e-01,2.217984977190639473e+00,nan,nan,nan,nan,nan
7.140000000000000568e+01,-7.472832652974545908e-01,2.235383620885083467e+00,nan,nan,nan,nan,nan
7.150000000000000000e+01,-7.297678687161980315e-01,2.252552778659246524e+00,1.569046557742792558e-01,1.201892012562148082e+01,nan,nan,nan
7.160000000000000853e+01,-7.117899421376179259e-01,2.269487898823775218e+00,7.225889917277292795e-01,1.359532717840074589e+01,nan,nan,nan
7.170000000000000284e+01,-6.933608800484988288e-01,2.286184491734668534e+00,nan,nan,nan,nan,nan
7.179999999999999716e+01,-6.744923628672346849e-01,2.302638130983528431e+00,nan,nan,nan,nan,nan
7.190000000000000568e+01,-6.551963495407333582e-01,2.318844454571034497e+00,nan,nan,nan,nan,nan
7.200000000000000000e+01,-6.354850699648053602e-01,2.334799166063334930e+00,-1.152169063968189189e-01,1.373082438387256765e+01,nan,nan,nan
7.210000000000000853e+01,-6.153710172327674366e-01,2.350498035731091839e+00,nan,nan,nan,nan,nan
7.220000000000000284e+01,-5.948669397172997586e-01,2.365936901670795400e+00,nan,nan,nan,nan,nan
7.229999999999999716e+01,-5.739858329904502510e-01,2.381111670908135025e+00,nan,nan,nan,nan,nan
7.240000000000000568e+01,-5.527409315869942219e-01,2.396018320483077613e+00,nan,nan,nan,nan,nan
7.250000000000000000e+01,-5.311457006163379235e-01,2.410652898516376652e+00,nan,nan,nan,nan,nan
7.260000000000000853e+01,-5.092138272282543676e-01,2.425011525257270595e+00,nan,nan,nan,nan,nan
7.270000000000000284e+01,-4.869592119379329009e-01,2.439090394112018334e+00,nan,nan,nan,nan,nan
7.279999999999999716e+01,-4.643959598157492707e-01,2.452885772653072394e+00,nan,nan,nan,nan,nan
7.290000000000000568e+01,-4.415383715474327508e-01,2.466394003608569641e+00,nan,nan,nan,nan,nan
7.300000000000000000e+01,-4.184009343702216333e-01,2.479611505831905038e+00,nan,nan,nan,nan,nan
7.310000000000000853e+01,-3.949983128907799124e-01,2.492534775251133539e+00,nan,nan,nan,nan,nan
7.320000000000000284e+01,-3.713453397907301445e-01,2.505160385797911893e+00,5.029979802637857267e-01,1.165610882064675735e+01,nan,nan,nan
7.329999999999999716e+01,-3.474570064256132240e-01,2.517484990315797422e+00,nan,nan,nan,nan,nan
7.340000000000000568e+01,-3.233484533233127456e-01,2.529505321447596433e+00,nan,nan,nan,nan,nan
7.350000000000000000e+01,-2.990349605879340511e-01,2.541218192501568218e+00,nan,nan,nan,nan,nan
7.360000000000000853e+01,-2.745319382151817922e-01,2.552620498296251039e+00,nan,nan,nan,nan,nan
7.370000000000000284e+01,-2.498549163254796535e-01,2.563709215983660972e+00,nan,nan,nan,nan,nan
7.379999999999999716e+01,-2.250195353208689075e-01,2.574481405850686855e+00,nan,nan,nan,nan,nan
7.390000000000000568e+01,-2.000415359720786324e-01,2.584934212098427775e+00,2.615336235481320326e-01,1.719257278224657171e+01,nan,nan,nan
7.400000000000000000e+01,-1.749367494419652447e-01,2.595064863599283900e+00,-2.251835999136296174e+00,1.567524715480516662e+01,nan,nan,nan
7.410000000000000853e+01,-1.497210872516290259e-01,2.604870674631618588e+00,-1.193873828256821756e-01,1.813630535721728521e+01,nan,nan,nan
7.420000000000000284e+01,-1.244105311956521520e-01,2.614349045591749743e+00,nan,nan,nan,nan,nan
7.429999999999999716e+01,-9.902112321274424145e-02,2.623497463683143849e+00,nan,nan,nan,nan,nan
7.440000000000000568e+01,-7.356895521829989737e-02,2.632313503582568881e+00,nan,nan,nan,nan,nan
7.450000000000000000e+01,-4.807015890529905966e-02,2.640794828083069312e+00,nan,nan,nan,nan,nan
7.460000000000000853e+01,-2.254089551992432064e-02,2.648939188713581583e+00,nan,nan,nan,nan,nan
7.470000000000000284e+01,3.002654381462904667e-03,2.656744426335022169e+00,nan,nan,nan,nan,nan
7.479999999999999716e+01,2.854430118765705765e-02,2.664208471712694593e+00,nan,nan,nan,nan,nan
7.490000000000000568e+01,5.406785649364244384e-02,2.671329346064860832e+00,nan,nan,nan,nan,nan
7.500000000000000000e+01,7.955714336086280869e-02,2.678105161587327920e+00,nan,nan,nan,nan,nan
7.510000000000000853e+01,1.049960065702593565e-01,2.684534121953932040e+00,nan,nan,nan,nan,nan
7.520000000000000284e+01,1.303683228614890277e-01,2.690614522792748264e+00,nan,nan,nan,nan,nan
7.529999999999999716e+01,1.556580111519444976e-01,2.696344752137939782e+00,2.187429755066505610e+00,2.576382890216240185e+01,nan,nan,nan
7.540000000000000568e+01,1.808490427289881075e-01,2.701723290857106274e+00,nan,nan,nan,nan,nan
7.550000000000000000e+01,2.059254514090292920e-01,2.706748713054009770e+00,nan,nan,nan,nan,nan
7.560000000000000853e+01,2.308713436569705957e-01,2.711419686446602029e+00,nan,nan,nan,nan,nan
7.570000000000000284e+01,2.556709086595734814e-01,2.715734972720218021e+00,4.471368942301115479e-01,2.540851281875370304e+01,nan,nan,nan
