4.980000000000000426e+01,5.076735559278766630e-01,1.608152999566549557e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,5.054944863954911050e-01,1.596877991756858295e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,5.032687266895623512e-01,1.585540010316174753e+00,nan,nan,nan,nan,nan
5.010000000000000142e+01,5.009964823931575273e-01,1.574140517892398616e+00,nan,nan,nan,nan,nan
5.020000000000000284e+01,4.986779633829089842e-01,1.562680985068611417e+00,nan,nan,nan,nan,nan
5.030000000000000426e+01,4.963133838096290273e-01,1.551162890173359399e+00,nan,nan,nan,nan,nan
5.040000000000000568e+01,4.939029620785304053e-01,1.539587719089949402e+00,nan,nan,nan,nan,nan
5.050000000000000000e+01,4.914469208290520585e-01,1.527956965064756645e+00,nan,nan,nan,nan,nan
5.060000000000000142e+01,4.889454869142957905e-01,1.516272128514591477e+00,nan,nan,nan,nan,nan
5.070000000000000284e+01,4.863988913800725289e-01,1.504534716833142216e+00,-5.307685689491916214e+00,-1.689332133741067210e+01,nan,nan,nan
5.080000000000000426e+01,4.838073694435620076e-01,1.492746244196514471e+00,nan,nan,nan,nan,nan
5.090000000000000568e+01,4.811711604715865342e-01,1.480908231367892069e+00,nan,nan,nan,nan,nan
5.100000000000000000e+01,4.784905079585025645e-01,1.469022205501356648e+00,nan,nan,nan,nan,nan
5.110000000000000142e+01,4.757656595037085823e-01,1.457089699944872141e+00,nan,nan,nan,nan,nan
5.120000000000000284e+01,4.729968667887769485e-01,1.445112254042486111e+00,nan,nan,nan,nan,nan
5.130000000000000426e+01,4.701843855542076622e-01,1.433091412935738829e+00,nan,nan,nan,nan,nan
5.140000000000000568e+01,4.673284755758049247e-01,1.421028727364337607e+00,-6.330421853771598606e+00,-1.421622363275420575e+01,nan,nan,nan
5.150000000000000000e+01,4.644294006406844422e-01,1.408925753466104380e+00,-7.568490821492263265e+00,-1.634265721814805161e+01,nan,nan,nan
5.160000000000000142e+01,4.614874285229079165e-01,1.396784052576223401e+00,nan,nan,nan,nan,nan
5.170000000000000284e+01,4.585028309587503847e-01,1.384605191025832127e+00,nan,nan,nan,nan,nan
5.180000000000000426e+01,4.554758836216006301e-01,1.372390739939946203e+00,nan,nan,nan,nan,nan
5.190000000000000568e+01,4.524068660964997157e-01,1.360142275034785575e+00,nan,nan,nan,nan,nan
5.200000000000000000e+01,4.492960618543156981e-01,1.347861376414496881e+00,nan,nan,nan,nan,nan
5.210000000000000142e+01,4.461437582255604606e-01,1.335549628367313835e+00,nan,nan,nan,nan,nan
5.220000000000000284e+01,4.429502463738527185e-01,1.323208619161178490e+00,nan,nan,nan,nan,nan
5.230000000000000426e+01,4.397158212690218670e-01,1.310839940838846474e+00,nan,nan,nan,nan,nan
5.240000000000000568e+01,4.364407816598644407e-01,1.298445189012507495e+00,-6.620212124328475056e+00,-1.632316352429558393e+01,nan,nan,nan
5.250000000000000000e+01,4.331254300465497420e-01,1.286025962657944444e+00,nan,nan,nan,nan,nan
5.260000000000000142e+01,4.297700726526793580e-01,1.273583863908258174e+00,nan,nan,nan,nan,nan
5.270000000000000284e+01,4.263750193970021751e-01,1.261120497847185939e+00,nan,nan,nan,nan,nan
5.280000000000000426e+01,4.229405838647903315e-01,1.248637472302039919e+00,nan,nan,nan,nan,nan
5.290000000000000568e+01,4.194670832788725545e-01,1.236136397636286466e+00,nan,nan,nan,nan,nan
5.300000000000000000e+01,4.159548384703348756e-01,1.223618886541811168e+00,nan,nan,nan,nan,nan
5.310000000000000142e+01,4.124041738488872788e-01,1.211086553830862167e+00,nan,nan,nan,nan,nan
5.320000000000000284e+01,4.088154173728988927e-01,1.198541016227743228e+00,nan,nan,nan,nan,nan
5.330000000000000426e+01,4.051889005191060544e-01,1.185983892160243469e+00,nan,nan,nan,nan,nan
5.340000000000000568e+01,4.015249582519955784e-01,1.173416801550858590e+00,nan,nan,nan,nan,nan
5.350000000000000000e+01,3.978239289928664491e-01,1.160841365607808262e+00,nan,nan,nan,nan,nan
5.360000000000000142e+01,3.940861545885687711e-01,1.148259206615894090e+00,-3.115765935684164489e+00,-1.448671442378716989e+01,nan,nan,nan
5.370000000000000284e+01,3.903119802799316362e-01,1.135671947727222353e+00,nan,nan,nan,nan,nan
5.380000000000000426e+01,3.865017546698746864e-01,1.123081212751805724e+00,-3.005792065040129302e+00,-1.421096152661126588e+01,nan,nan,nan
5.390000000000000568e+01,3.826558296912074275e-01,1.110488625948089725e+00,nan,nan,nan,nan,nan
5.400000000000000000e+01,3.787745605741242860e-01,1.097895811813412559e+00,-5.268727541967571426e+00,-1.743836034196870344e+01,nan,nan,nan
5.410000000000000142e+01,3.748583058133932999e-01,1.085304394874435863e+00,nan,nan,nan,nan,nan
5.420000000000000284e+01,3.709074271352436614e-01,1.072715999477579674e+00,nan,nan,nan,nan,nan
5.430000000000000426e+01,3.669222894639542210e-01,1.060132249579474273e+00,-3.396504095516459376e+00,-1.446458317297942564e+01,nan,nan,nan
5.440000000000000568e+01,3.629032608881488930e-01,1.047554768537457770e+00,nan,nan,nan,nan,nan
5.450000000000000000e+01,3.588507126267957426e-01,1.034985178900160951e+00,nan,nan,nan,nan,nan
5.460000000000000142e+01,3.547650189949193567e-01,1.022425102198185609e+00,nan,nan,nan,nan,nan
5.470000000000000284e+01,3.506465573690300541e-01,1.009876158734931195e+00,-7.139352660707658060e+00,-1.953993787804217419e+01,nan,nan,nan
5.480000000000000426e+01,3.464957081522638815e-01,9.973399673775570351e-01,-4.419973262703312145e+00,-1.346529062268544941e+01,nan,nan,nan
5.490000000000000568e+01,3.423128547392478294e-01,9.848181453481478220e-01,-4.913027288255066516e+00,-1.421671388199139940e+01,nan,nan,nan
5.500000000000000000e+01,3.380983834806892685e-01,9.723123080150849473e-01,nan,nan,nan,nan,nan
5.510000000000000142e+01,3.338526836476863324e-01,9.598240686846516434e-01,nan,nan,nan,nan,nan
5.520000000000000284e+01,3.295761473957765642e-01,9.473550383929206786e-01,nan,nan,nan,nan,nan
5.530000000000000426e+01,3.252691697287147243e-01,9.349068256979093938e-01,-4.977304454886134266e+00,-1.337368388258854424e+01,nan,nan,nan
5.540000000000000568e+01,3.209321484619864218e-01,9.224810364720842371e-01,nan,nan,nan,nan,nan
5.550000000000000000e+01,3.165654841860648938e-01,9.100792736951806017e-01,nan,nan,nan,nan,nan
5.560000000000000142e+01,3.121695802294104927e-01,8.977031372474278959e-01,nan,nan,nan,nan,nan
5.570000000000000284e+01,3.077448426212166521e-01,8.853542237031415407e-01,nan,nan,nan,nan,nan
5.580000000000000426e+01,3.032916800539071089e-01,8.730341261247744900e-01,nan,nan,nan,nan,nan
5.590000000000000568e+01,2.988105038453863216e-01,8.607444338573897458e-01,nan,nan,nan,nan,nan
5.600000000000000000e+01,2.943017279010499698e-01,8.484867323236432446e-01,nan,nan,nan,nan,nan
5.610000000000000142e+01,2.897657686755504280e-01,8.362626028192423622e-01,nan,nan,nan,nan,nan
5.620000000000000284e+01,2.852030451343356976e-01,8.240736223089671908e-01,nan,nan,nan,nan,nan
5.630000000000000426e+01,2.806139787149476983e-01,8.119213632232203937e-01,nan,nan,nan,nan,nan
5.640000000000000568e+01,2.759989932880977381e-01,7.998073932551902354e-01,nan,nan,nan,nan,nan
5.650000000000000000e+01,2.713585151185152200e-01,7.877332751586054727e-01,-7.442690754401887432e+00,-1.557468571417789782e+01,nan,nan,nan
5.660000000000000142e+01,2.666929728255756915e-01,7.757005665461300659e-01,nan,nan,nan,nan,nan
5.670000000000000284e+01,2.620027973437110691e-01,7.637108196884280220e-01,nan,nan,nan,nan,nan
5.680000000000000426e+01,2.572884218826057556e-01,7.517655813139179077e-01,-8.326388853657118005e+00,-1.507162227774059282e+01,nan,nan,nan
5.690000000000000568e+01,2.525502818871851463e-01,7.398663924092342414e-01,-6.693581673851502600e+00,-1.176866029337264408e+01,nan,nan,nan
5.700000000000000000e+01,2.477888149973931087e-01,7.280147880204298483e-01,-9.953486344530972474e+00,-1.915960311536723992e+01,nan,nan,nan
5.710000000000000142e+01,2.430044610077689016e-01,7.162122970549530399e-01,-8.073408326899846443e+00,-1.488321088362813782e+01,nan,nan,nan
5.720000000000000284e+01,2.381976618268293044e-01,7.044604420844157167e-01,nan,nan,nan,nan,nan
5.730000000000000426e+01,2.333688614362472435e-01,6.927607391481644949e-01,nan,nan,nan,nan,nan
5.740000000000000568e+01,2.285185058498450106e-01,6.811146975577163643e-01,nan,nan,nan,nan,nan
5.750000000000000000e+01,2.236470430723997982e-01,6.695238197020461079e-01,-9.289209980083402485e+00,-1.594754780042871900e+01,nan,nan,nan
5.760000000000000142e+01,2.187549230582591653e-01,6.579896008537682306e-01,nan,nan,nan,nan,nan
5.770000000000000284e+01,2.138425976697847786e-01,6.465135289762439230e-01,nan,nan,nan,nan,nan
5.780000000000000426e+01,2.089105206356156874e-01,6.350970845316311619e-01,-1.100651686086988335e+01,-2.150871434973973351e+01,nan,nan,nan
5.790000000000000568e+01,2.039591475087571271e-01,6.237417402898947083e-01,nan,nan,nan,nan,nan
5.800000000000000000e+01,1.989889356245051477e-01,6.124489611388097554e-01,nan,nan,nan,nan,nan
5.810000000000000142e+01,1.940003440582041272e-01,6.012202038949883143e-01,nan,nan,nan,nan,nan
5.820000000000000284e+01,1.889938335828441618e-01,5.900569171159467663e-01,nan,nan,nan,nan,nan
5.830000000000000426e+01,1.839698666265010829e-01,5.789605409132330127e-01,nan,nan,nan,nan,nan
5.840000000000000568e+01,1.789289072296260663e-01,5.679325067666401994e-01,nan,nan,nan,nan,nan
5.850000000000000000e+01,1.738714210021820861e-01,5.569742373395519808e-01,nan,nan,nan,nan,nan
5.860000000000000142e+01,1.687978750806370665e-01,5.460871462953995614e-01,-9.262638832264661559e+00,-1.980620761943296060e+01,nan,nan,nan
5.870000000000000284e+01,1.637087380848209484e-01,5.352726381153056767e-01,nan,nan,nan,nan,nan
5.880000000000000426e+01,1.586044800746368444e-01,5.245321079168883127e-01,-7.074667719597741211e+00,-1.625258088802675616e+01,nan,nan,nan
5.890000000000000568e+01,1.534855725066460175e-01,5.138669412742971065e-01,-8.665341196409112712e+00,-1.731460235863129782e+01,nan,nan,nan
5.900000000000000000e+01,1.483524881905212700e-01,5.032785140394553380e-01,-5.933805816562663260e+00,-1.412508631299919770e+01,nan,nan,nan
5.910000000000000142e+01,1.432057012453756273e-01,4.927681921645823970e-01,nan,nan,nan,nan,nan
5.920000000000000284e+01,1.380456870559701732e-01,4.823373315259670280e-01,nan,nan,nan,nan,nan
5.930000000000000426e+01,1.328729222288045630e-01,4.719872777490665139e-01,nan,nan,nan,nan,nan
5.940000000000000568e+01,1.276878845480969860e-01,4.617193660349023232e-01,nan,nan,nan,nan,nan
5.950000000000000000e+01,1.224910529316504820e-01,4.515349209878263270e-01,nan,nan,nan,nan,nan
5.960000000000000142e+01,1.172829073866196031e-01,4.414352564446284988e-01,nan,nan,nan,nan,nan
5.970000000000000284e+01,1.120639289651738091e-01,4.314216753050588715e-01,nan,nan,nan,nan,nan
5.980000000000000426e+01,1.068345997200649544e-01,4.214954693637355532e-01,-8.053130953953788307e+00,-1.815749263401675861e+01,nan,nan,nan
5.990000000000000568e+01,1.015954026601018634e-01,4.116579191435085772e-01,-8.939870388186985650e+00,-2.148011006732195938e+01,nan,nan,nan
6.000000000000000000e+01,9.634682170553937608e-02,4.019102937302622136e-01,nan,nan,nan,nan,nan
6.010000000000000142e+01,9.108934164337614825e-02,3.922538506091945987e-01,-8.142126943020617347e+00,-1.830377280724236044e+01,nan,nan,nan
6.020000000000000284e+01,8.582344808258142443e-02,3.826898355025997178e-01,nan,nan,nan,nan,nan
6.030000000000000426e+01,8.054962740924115350e-02,3.732194822091670638e-01,nan,nan,nan,nan,nan
6.040000000000000568e+01,7.526836674163031593e-02,3.638440124448134028e-01,nan,nan,nan,nan,nan
6.050000000000000000e+01,6.998015388522203784e-02,3.545646356850725711e-01,nan,nan,nan,nan,nan
6.060000000000000142e+01,6.468547728763079929e-02,3.453825490090721151e-01,nan,nan,nan,nan,nan
6.070000000000000284e+01,5.938482599349671071e-02,3.362989369451084842e-01,nan,nan,nan,nan,nan
6.080000000000000426e+01,5.407868959931437514e-02,3.273149713178278852e-01,nan,nan,nan,nan,nan
6.090000000000000568e+01,4.876755820821299797e-02,3.184318110970660864e-01,nan,nan,nan,nan,nan
6.100000000000000000e+01,4.345192238468544715e-02,3.096506022483320186e-01,nan,nan,nan,nan,nan
6.110000000000000142e+01,3.813227310927656821e-02,3.009724775849705325e-01,nan,nan,nan,nan,nan
6.120000000000000284e+01,3.280910173323801915e-02,2.923985566220273502e-01,nan,nan,nan,nan,nan
6.130000000000000426e+01,2.748289993313957069e-02,2.839299454318298666e-01,-7.943234772977985969e+00,-2.074652929119324440e+01,nan,nan,nan
6.140000000000000568e+01,2.215415966545762616e-02,2.755677365012963453e-01,nan,nan,nan,nan,nan
6.150000000000000000e+01,1.682337312113504207e-02,2.673130085909971587e-01,nan,nan,nan,nan,nan
6.160000000000000142e+01,1.149103268011971053e-02,2.591668265959937156e-01,-7.184012517469571257e+00,-2.060377019114530128e+01,nan,nan,nan
6.170000000000000284e+01,6.157630865885258334e-03,2.511302414084644608e-01,nan,nan,nan,nan,nan
6.180000000000000426e+01,8.236602999408823914e-04,2.432042897821327931e-01,nan,nan,nan,nan,nan
6.190000000000000568e+01,-4.510386343672746420e-03,2.353899941985174715e-01,nan,nan,nan,nan,nan
6.200000000000000000e+01,-9.844016383887523036e-03,2.276883627350375638e-01,-8.495418230105656221e+00,-2.175166153187186424e+01,nan,nan,nan
6.210000000000000142e+01,-1.517673717811506007e-02,2.201003889349554266e-01,nan,nan,nan,nan,nan
6.220000000000000284e+01,-2.050805616774979689e-02,2.126270516792156395e-01,nan,nan,nan,nan,nan
6.230000000000000426e+01,-2.583748092366432852e-02,2.052693150601556105e-01,nan,nan,nan,nan,nan
6.240000000000000568e+01,-3.116451919169330176e-02,1.980281282571426660e-01,nan,nan,nan,nan,nan
6.250000000000000000e+01,-3.648867893809818602e-02,1.909044254141170349e-01,nan,nan,nan,nan,nan
6.260000000000000142e+01,-4.180946839501903378e-02,1.838991255190920160e-01,nan,nan,nan,nan,nan
6.270000000000000284e+01,-4.712639610589239303e-02,1.770131322855920397e-01,nan,nan,nan,nan,nan
6.280000000000000426e+01,-5.243897097084532916e-02,1.702473340360779186e-01,nan,nan,nan,nan,nan
6.290000000000000568e+01,-5.774670229205852018e-02,1.636026035873418272e-01,nan,nan,nan,nan,nan
6.300000000000000000e+01,-6.304909981908772554e-02,1.570797981379178088e-01,nan,nan,nan,nan,nan
6.310000000000000142e+01,-6.834567379414650812e-02,1.506797591574914608e-01,nan,nan,nan,nan,nan
6.320000000000000284e+01,-7.363593499734275016e-02,1.444033122783551781e-01,-7.099388398357751484e+00,-2.130246757430704818e+01,nan,nan,nan
6.330000000000000426e+01,-7.891939479186622919e-02,1.382512671888897759e-01,nan,nan,nan,nan,nan
6.340000000000000568e+01,-8.419556516912023170e-02,1.322244175291181767e-01,nan,nan,nan,nan,nan
6.350000000000000000e+01,-8.946395879379709370e-02,1.263235407883196992e-01,nan,nan,nan,nan,nan
6.360000000000000142e+01,-9.472408904889449699e-02,1.205493982047284585e-01,nan,nan,nan,nan,nan
6.370000000000000284e+01,-9.997547008065525709e-02,1.149027346673326261e-01,-4.833293816853272418e+00,-1.772024075103732343e+01,nan,nan,nan
6.380000000000000426e+01,-1.052176168434511422e-01,1.093842786197829903e-01,nan,nan,nan,nan,nan
6.390000000000000568e+01,-1.104500451445764586e-01,1.039947419664146028e-01,nan,nan,nan,nan,nan
6.400000000000000000e+01,-1.156722716889784924e-01,9.873481998041497287e-02,nan,nan,nan,nan,nan
6.410000000000000853e+01,-1.208838141238904040e-01,9.360519121412380628e-02,nan,nan,nan,nan,nan
6.420000000000000284e+01,-1.260841910833868373e-01,8.860651741150403493e-02,nan,nan,nan,nan,nan
6.429999999999999716e+01,-1.312729222328473944e-01,8.373944342276712360e-02,nan,nan,nan,nan,nan
6.440000000000000568e+01,-1.364495283133209669e-01,7.900459712119047018e-02,nan,nan,nan,nan,nan
6.450000000000000000e+01,-1.416135311857906753e-01,7.440258932211622767e-02,nan,nan,nan,nan,nan
6.460000000000000853e+01,-1.467644538753402894e-01,6.993401370415207319e-02,nan,nan,nan,nan,nan
6.470000000000000284e+01,-1.519018206152083217e-01,6.559944673258855108e-02,nan,nan,nan,nan,nan
6.479999999999999716e+01,-1.570251568907351236e-01,6.139944758502796640e-02,nan,nan,nan,nan,nan
6.490000000000000568e+01,-1.621339894831897721e-01,5.733455807925011416e-02,-8.495924921854101086e+00,-2.351555502018258181e+01,nan,nan,nan
6.500000000000000000e+01,-1.672278465134762193e-01,5.340530260331759205e-02,-7.981537506188507436e+00,-2.274528658095773537e+01,nan,nan,nan
6.510000000000000853e+01,-1.723062574857251172e-01,4.961218804792268122e-02,nan,nan,nan,nan,nan
6.520000000000000284e+01,-1.773687533307449216e-01,4.595570374100101801e-02,nan,nan,nan,nan,nan
6.529999999999999716e+01,-1.824148664493502603e-01,4.243632138460389641e-02,nan,nan,nan,nan,nan
6.540000000000000568e+01,-1.874441307555547997e-01,3.905449499404559793e-02,nan,nan,nan,nan,nan
6.550000000000000000e+01,-1.924560817196148688e-01,3.581066083933680255e-02,nan,nan,nan,nan,nan
6.560000000000000853e+01,-1.974502564109433533e-01,3.270523738890000059e-02,nan,nan,nan,nan,nan
6.570000000000000284e+01,-2.024261935408610547e-01,2.973862525558940845e-02,nan,nan,nan,nan,nan
6.579999999999999716e+01,-2.073834335052111011e-01,2.691120714500623914e-02,nan,nan,nan,nan,nan
6.590000000000000568e+01,-2.123215184268041344e-01,2.422334780613027636e-02,nan,nan,nan,nan,nan
6.600000000000000000e+01,-2.172399921977128667e-01,2.167539398426572908e-02,nan,nan,nan,nan,nan
6.610000000000000853e+01,-2.221384005214035451e-01,1.926767437630920454e-02,-8.702210804566696822e+00,-2.328486147061577682e+01,nan,nan,nan
6.620000000000000284e+01,-2.270162909546907526e-01,1.700049958834640162e-02,-4.494709572258130947e+00,-1.721568738118293851e+01,nan,nan,nan
6.629999999999999716e+01,-2.318732129495338634e-01,1.487416209558201259e-02,nan,nan,nan,nan,nan
6.640000000000000568e+01,-2.367087178946502002e-01,1.288893620460951524e-02,nan,nan,nan,nan,nan
6.650000000000000000e+01,-2.415223591569449213e-01,1.104507801802601975e-02,-6.130156796442719269e+00,-2.014470794243405294e+01,nan,nan,nan
6.660000000000000853e+01,-2.463136921227761789e-01,9.342825401391058326e-03,nan,nan,nan,nan,nan
6.670000000000000284e+01,-2.510822742390111939e-01,7.782397952543712236e-03,nan,nan,nan,nan,nan
6.679999999999999716e+01,-2.558276650539098029e-01,6.363996973271450648e-03,-7.278371969484309645e+00,-2.330991921570730341e+01,nan,nan,nan
6.690000000000000568e+01,-2.605494262578046394e-01,5.087805443341981114e-03,nan,nan,nan,nan,nan
6.700000000000000000e+01,-2.652471217235836676e-01,3.953987996899853419e-03,nan,nan,nan,nan,nan
6.710000000000000853e+01,-2.699203175469760407e-01,2.962690901224606689e-03,nan,nan,nan,nan,nan
6.720000000000000284e+01,-2.745685820866279880e-01,2.114042037864251669e-03,nan,nan,nan,nan,nan
6.729999999999999716e+01,-2.791914860039740875e-01,1.408150886137311906e-03,nan,nan,nan,nan,nan
6.740000000000000568e+01,-2.837886023028916571e-01,8.451085090088461538e-04,nan,nan,nan,nan,nan
6.750000000000000000e+01,-2.883595063691377636e-01,4.249875413440181034e-04,nan,nan,nan,nan,nan
6.760000000000000853e+01,-2.929037760095748455e-01,1.478421805373681481e-04,nan,nan,nan,nan,nan
6.770000000000000284e+01,-2.974209914911605801e-01,1.370817952074114592e-05,nan,nan,nan,nan,nan
6.779999999999999716e+01,-3.019107355797198133e-01,2.260284215171674821e-05,-6.677534239944176164e+00,-2.114067386976927310e+01,nan,nan,nan
6.790000000000000568e+01,-3.063725935784842314e-01,1.745250209810651385e-04,nan,nan,nan,nan,nan
6.800000000000000000e+01,-3.108061533663908915e-01,4.694551174003359505e-04,nan,nan,nan,nan,nan
6.810000000000000853e+01,-3.152110054361538793e-01,9.073550841710575909e-04,nan,nan,nan,nan,nan
6.820000000000000284e+01,-3.195867429320826680e-01,1.488168430331977083e-03,-7.128804399167108841e+00,-2.087270815346750652e+01,nan,nan,nan
6.829999999999999716e+01,-3.239329616876674978e-01,2.211820228487417980e-03,-7.204665143116317338e+00,-2.270706530665467326e+01,nan,nan,nan
6.840000000000000568e+01,-3.282492602629048517e-01,3.078217124473186812e-03,nan,nan,nan,nan,nan
6.850000000000000000e+01,-3.325352399813792381e-01,4.087247349398795936e-03,nan,nan,nan,nan,nan
6.860000000000000853e+01,-3.367905049670891215e-01,5.238780734067605485e-03,nan,nan,nan,nan,nan
6.870000000000000284e+01,-3.410146621810066780e-01,6.532668725767494869e-03,-6.688287058512701222e+00,-2.178349142248993076e+01,nan,nan,nan
6.879999999999999716e+01,-3.452073214573875837e-01,7.968744407436010105e-03,nan,nan,nan,nan,nan
6.890000000000000568e+01,-3.493680955398028587e-01,9.546822519193325432e-03,nan,nan,nan,nan,nan
6.900000000000000000e+01,-3.534966001169108085e-01,1.126669948224070378e-02,nan,nan,nan,nan,nan
6.910000000000000853e+01,-3.575924538579557388e-01,1.312815342512430386e-02,nan,nan,nan,nan,nan
6.920000000000000284e+01,-3.616552784479849514e-01,1.513094421235562648e-02,-6.067308403806318751e+00,-1.977930396361862364e+01,nan,nan,nan
6.929999999999999716e+01,-3.656846986227968999e-01,1.727481347539250658e-02,nan,nan,nan,nan,nan
6.940000000000000568e+01,-3.696803422036005760e-01,1.955948464596823574e-02,-7.846687712195012487e+00,-2.225190556011309795e+01,nan,nan,nan
6.950000000000000000e+01,-3.736418401313901239e-01,2.198466299176945679e-02,nan,nan,nan,nan,nan
6.960000000000000853e+01,-3.775688265010355149e-01,2.455003565445942545e-02,nan,nan,nan,nan,nan
6.970000000000000284e+01,-3.814609385950781806e-01,2.725527169003640754e-02,nan,nan,nan,nan,nan
6.979999999999999716e+01,-3.853178169172355449e-01,3.010002211152897761e-02,-4.470589580275355246e+00,-1.764810788134357011e+01,nan,nan,nan
6.990000000000000568e+01,-3.891391052256043537e-01,3.308391993401579856e-02,nan,nan,nan,nan,nan
7.000000000000000000e+01,-3.929244505655634101e-01,3.620658022196623915e-02,nan,nan,nan,nan,nan
7.010000000000000853e+01,-3.966735033023791046e-01,3.946760013890301261e-02,nan,nan,nan,nan,nan
7.020000000000000284e+01,-4.003859171534943640e-01,4.286655899936489544e-02,nan,nan,nan,nan,nan
7.029999999999999716e+01,-4.040613492205158419e-01,4.640301832318108333e-02,-7.086367758745171663e+00,-2.200609121286222347e+01,nan,nan,nan
7.040000000000000568e+01,-4.076994600208872499e-01,5.007652189203604109e-02,nan,nan,nan,nan,nan
7.050000000000000000e+01,-4.112999135192415001e-01,5.388659580831856727e-02,nan,nan,nan,nan,nan
7.060000000000000853e+01,-4.148623771584438735e-01,5.783274855626694549e-02,nan,nan,nan,nan,nan
7.070000000000000284e+01,-4.183865218903036198e-01,6.191447106536637074e-02,-5.739654832344683655e+00,-1.871803394496669526e+01,nan,nan,nan
7.079999999999999716e+01,-4.218720222059715863e-01,6.613123677602586459e-02,-6.244704191638321689e+00,-2.230517117330561661e+01,nan,nan,nan
7.090000000000000568e+01,-4.253185561660017266e-01,7.048250170750809673e-02,nan,nan,nan,nan,nan
7.100000000000000000e+01,-4.287258054300889243e-01,7.496770452810083696e-02,nan,nan,nan,nan,nan
7.110000000000000853e+01,-4.320934552864745815e-01,7.958626662753615078e-02,nan,nan,nan,nan,nan
7.120000000000000284e+01,-4.354211946810104816e-01,8.433759219162861864e-02,nan,nan,nan,nan,nan
7.129999999999999716e+01,-4.387087162458945810e-01,8.922106827914209892e-02,nan,nan,nan,nan,nan
7.140000000000000568e+01,-4.419557163280568579e-01,9.423606490086026966e-02,nan,nan,nan,nan,nan
7.150000000000000000e+01,-4.451618950172080424e-01,9.938193510085613358e-02,nan,nan,nan,nan,nan
7.160000000000000853e+01,-4.483269561735427344e-01,1.046580150399545328e-01,nan,nan,nan,nan,nan
7.170000000000000284e+01,-4.514506074550884707e-01,1.100636240813680500e-01,nan,nan,nan,nan,nan
7.179999999999999716e+01,-4.545325603447119001e-01,1.155980648785052689e-01,nan,nan,nan,nan,nan
7.190000000000000568e+01,-4.575725301767661346e-01,1.212606234649297038e-01,nan,nan,nan,nan,nan
7.200000000000000000e+01,-4.605702361633827735e-01,1.270505693464614450e-01,-7.706936865964616246e+00,-2.311570252450071195e+01,nan,nan,nan
7.210000000000000853e+01,-4.635254014204087114e-01,1.329671555954203832e-01,nan,nan,nan,nan,nan
7.220000000000000284e+01,-4.664377529929795152e-01,1.390096189469762766e-01,-6.886858110441226088e+00,-2.164882167580923067e+01,nan,nan,nan
7.229999999999999716e+01,-4.693070218807329219e-01,1.451771798976189409e-01,nan,nan,nan,nan,nan
7.240000000000000568e+01,-4.721329430626534096e-01,1.514690428057159921e-01,nan,nan,nan,nan,nan
7.250000000000000000e+01,-4.749152555215499505e-01,1.578843959941474973e-01,nan,nan,nan,nan,nan
7.260000000000000853e+01,-4.776537022681684452e-01,1.644224118550280667e-01,nan,nan,nan,nan,nan
7.270000000000000284e+01,-4.803480303649248495e-01,1.710822469564599879e-01,nan,nan,nan,nan,nan
7.279999999999999716e+01,-4.829979909492696510e-01,1.778630421513476279e-01,-7.266641048653077917e+00,-2.267178267349076037e+01,nan,nan,nan
7.290000000000000568e+01,-4.856033392566754814e-01,1.847639226882283880e-01,nan,nan,nan,nan,nan
7.300000000000000000e+01,-4.881638346432413678e-01,1.917839983241154678e-01,-7.120438714437809402e+00,-2.196175669931563590e+01,nan,nan,nan
7.310000000000000853e+01,-4.906792406079238389e-01,1.989223634393511575e-01,nan,nan,nan,nan,nan
7.320000000000000284e+01,-4.931493248143782315e-01,2.061780971544266150e-01,nan,nan,nan,nan,nan
7.329999999999999716e+01,-4.955738591124196901e-01,2.135502634487878582e-01,-8.453673158471714189e+00,-2.356072340866433024e+01,nan,nan,nan
7.340000000000000568e+01,-4.979526195590978088e-01,2.210379112815792912e-01,nan,nan,nan,nan,nan
7.350000000000000000e+01,-5.002853864393781436e-01,2.286400747143345069e-01,nan,nan,nan,nan,nan
7.360000000000000853e+01,-5.025719442864396980e-01,2.363557730355905495e-01,nan,nan,nan,nan,nan
7.370000000000000284e+01,-5.048120819015730065e-01,2.441840108873956916e-01,-6.239749328351380520e+00,-2.233117853946197329e+01,nan,nan,nan
7.379999999999999716e+01,-5.070055923736911385e-01,2.521237783937225752e-01,nan,nan,nan,nan,nan
7.390000000000000568e+01,-5.091522730984384681e-01,2.601740512907438352e-01,nan,nan,nan,nan,nan
7.400000000000000000e+01,-5.112519257969045938e-01,2.683337910589619901e-01,nan,nan,nan,nan,nan
7.410000000000000853e+01,-5.133043565339409087e-01,2.766019450571919336e-01,nan,nan,nan,nan,nan
7.420000000000000284e+01,-5.153093757360697191e-01,2.849774466583471777e-01,-8.197519878977757912e+00,-2.317248817303029540e+01,nan,nan,nan
7.429999999999999716e+01,-5.172667982089975691e-01,2.934592153870436149e-01,nan,nan,nan,nan,nan
7.440000000000000568e+01,-5.191764431547191139e-01,3.020461570589881850e-01,-7.595682508257808330e+00,-2.371344768463326247e+01,nan,nan,nan
7.450000000000000000e+01,-5.210381341882164286e-01,3.107371639221256920e-01,nan,nan,nan,nan,nan
7.460000000000000853e+01,-5.228516993537515312e-01,3.195311147995528178e-01,nan,nan,nan,nan,nan
7.470000000000000284e+01,-5.246169711407485670e-01,3.284268752341444331e-01,nan,nan,nan,nan,nan
