2.530000000000000071e+01,2.761893683449971604e-02,5.729995860618042336e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,2.805350886542686342e-02,5.732202867939276025e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,2.848637511221754903e-02,5.732047955557110441e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,2.891750925458581173e-02,5.729531251137938597e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,2.934688507756561329e-02,5.724654828748240831e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,2.977447647310493828e-02,5.717422707145304095e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,3.020025744165336784e-02,5.707840846465277451e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,3.062420209374289506e-02,5.695917143311313602e+00,8.240634607835414727e+01,6.648753796877336697e+00,nan,nan,nan
2.610000000000000142e+01,3.104628465156200959e-02,5.681661424245815439e+00,8.072328441545035105e+01,5.603079536612387557e+00,nan,nan,nan
2.620000000000000284e+01,3.146647945052322148e-02,5.665085437692169101e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,3.188476094082367401e-02,5.646202844252636410e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,3.230110368899858503e-02,5.625029205450370995e+00,8.294061442378232130e+01,8.391321917753455040e+00,nan,nan,nan
2.650000000000000000e+01,3.271548237946762805e-02,5.601581970904871532e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,3.312787181607448894e-02,5.575880463951381039e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,3.353824692361859205e-02,5.547945865716153335e+00,8.549799951432314060e+01,1.474406980099761810e+01,nan,nan,nan
2.680000000000000071e+01,3.394658274938010950e-02,5.517801197660662460e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,3.435285446463703929e-02,5.485471302609142619e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,3.475703736617483802e-02,5.450982824275144800e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,3.515910687778857346e-02,5.414364185303887744e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,3.555903855177736106e-02,5.375645563848610031e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,3.595680807043082072e-02,5.334858868700148804e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,3.635239124750760248e-02,5.292037712990246057e+00,8.545065168632228847e+01,1.935568952439369284e+01,nan,nan,nan
2.750000000000000000e+01,3.674576402970610584e-02,5.247217386490326874e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,3.713690249812716393e-02,5.200434826528457677e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,3.752578286972827609e-02,5.151728587548582539e+00,8.776946271681232759e+01,2.266687876117483569e+01,nan,nan,nan
2.780000000000000071e+01,3.791238149876963170e-02,5.101138809337023794e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,3.829667487825218208e-02,5.048707183942467758e+00,8.830984105726540179e+01,2.543736778648378660e+01,nan,nan,nan
2.800000000000000000e+01,3.867863964134665017e-02,4.994476921316747031e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,3.905825256281456742e-02,4.938492713704609294e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,3.943549056042046363e-02,4.880800698811993854e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,3.981033069633518190e-02,4.821448421782976723e+00,8.922753073144893676e+01,3.091773760346032418e+01,nan,nan,nan
2.840000000000000213e+01,4.018275017853074893e-02,4.760484796016890563e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,4.055272636216631504e-02,4.697960062857830188e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,4.092023675096496949e-02,4.633925750189706427e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,4.128525899858154213e-02,4.568434629971148020e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,4.164777090996144709e-02,4.501540674745007742e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,4.200775044269033226e-02,4.433299013158578106e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,4.236517570833421564e-02,4.363765884530907968e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,4.272002497377057340e-02,4.292998592504883248e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,4.307227666250944276e-02,4.221055457822171064e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,4.342190935600587220e-02,4.147995770259870874e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,4.376890179496197020e-02,4.073879739768689667e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,4.411323288061965581e-02,3.998768446852658531e+00,8.457995839470066812e+01,4.064571832254405592e+01,nan,nan,nan
2.960000000000000142e+01,4.445488167604346591e-02,3.922723792231487927e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,4.479382740739368957e-02,3.845808445826981448e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,4.513004946518957977e-02,3.768085795115424741e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,4.546352740556245525e-02,3.689619892888781560e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,4.579424095149868534e-02,3.610475404467432980e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,4.612216999407272450e-02,3.530717554408225656e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,4.644729459366986335e-02,3.450412072751635417e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,4.676959498119856451e-02,3.369625140852258394e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,4.708905155929266756e-02,3.288423336837510647e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,4.740564490350261673e-02,3.206873580739181495e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,4.771935576347705737e-02,3.125043079343378771e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,4.803016506413310127e-02,3.042999270803984135e+00,7.900426977725652478e+01,4.693025464468295382e+01,nan,nan,nan
3.080000000000000071e+01,4.833805390681606556e-02,2.960809769065607888e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,4.864300357044887280e-02,2.878542308141512240e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,4.894499551267009890e-02,2.796264686292681212e+00,7.946591504602253053e+01,5.048135476458789128e+01,nan,nan,nan
3.110000000000000142e+01,4.924401137096167530e-02,2.714044710153954654e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,4.954003296376531529e-02,2.631950138853145216e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,4.983304229158797005e-02,2.550048628169470977e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,5.012302153809632815e-02,2.468407674777000960e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,5.040995307120022667e-02,2.387094560619325900e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,5.069381944412470337e-02,2.306176297461192348e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,5.097460339647073846e-02,2.225719571662695184e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,5.125228785526485253e-02,2.145790689221795056e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,5.152685593599731079e-02,2.066455521130136752e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,5.179829094364864911e-02,1.987779449087528238e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,5.206657637370488284e-02,1.909827311619503254e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,5.233169591316097491e-02,1.832663350642623534e+00,7.187292428772717301e+01,4.951213430312562735e+01,nan,nan,nan
3.230000000000000426e+01,5.259363344151279235e-02,1.756351158521459732e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,5.285237303173739160e-02,1.680953625660792872e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,5.310789895126133420e-02,1.606532888676402981e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,5.336019566291734517e-02,1.533150279187066145e+00,7.162526490090927211e+01,5.291311240746752276e+01,nan,nan,nan
3.270000000000000284e+01,5.360924782588898790e-02,1.460866273269877613e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,5.385504029664360537e-02,1.389740441620776812e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,5.409755812985297951e-02,1.319831400461084936e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,5.433678657930216677e-02,1.251196763230727704e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,5.457271109878602394e-02,1.183893093107873939e+00,7.021094535342814424e+01,5.076079514664169068e+01,nan,nan,nan
3.320000000000000284e+01,5.480531734299375762e-02,1.117975856394027634e+00,6.972066063671348957e+01,5.272889502765528391e+01,nan,nan,nan
3.330000000000000426e+01,5.503459116838126108e-02,1.053499376803206822e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,5.526051863403091957e-02,9.905167906926256594e-01,nan,nan,nan,nan,nan
3.350000000000000000e+01,5.548308600249952233e-02,9.290800032719830348e-01,nan,nan,nan,nan,nan
3.360000000000000142e+01,5.570227974065329601e-02,8.692396458273572435e-01,nan,nan,nan,nan,nan
3.370000000000000284e+01,5.591808652049101713e-02,8.110450339949327736e-01,nan,nan,nan,nan,nan
3.380000000000000426e+01,5.613049321995431523e-02,7.545441271189756716e-01,nan,nan,nan,nan,nan
3.389999999999999858e+01,5.633948692372547223e-02,6.997834887276298543e-01,6.951486550256935004e+01,5.252827538002698304e+01,nan,nan,nan
3.400000000000000000e+01,5.654505492401293992e-02,6.468082481589308985e-01,nan,nan,nan,nan,nan
3.410000000000000142e+01,5.674718472132379843e-02,5.956620633688384236e-01,nan,nan,nan,nan,nan
3.420000000000000284e+01,5.694586402522401614e-02,5.463870849518570605e-01,nan,nan,nan,nan,nan
3.430000000000000426e+01,5.714108075508554652e-02,4.990239214038468818e-01,nan,nan,nan,nan,nan
3.439999999999999858e+01,5.733282304082102515e-02,4.536116056557956133e-01,nan,nan,nan,nan,nan
3.450000000000000000e+01,5.752107922360551184e-02,4.101875629059577588e-01,6.931532516775612862e+01,5.485935207508498479e+01,nan,nan,nan
3.460000000000000142e+01,5.770583785658536108e-02,3.687875797770204245e-01,nan,nan,nan,nan,nan
3.470000000000000284e+01,5.788708770557428329e-02,3.294457748236426786e-01,nan,nan,nan,nan,nan
3.480000000000000426e+01,5.806481774973637489e-02,2.921945704146392542e-01,nan,nan,nan,nan,nan
3.489999999999999858e+01,5.823901718225626967e-02,2.570646660130944672e-01,nan,nan,nan,nan,nan
3.500000000000000000e+01,5.840967541099632149e-02,2.240850128762881810e-01,6.935579230871077527e+01,5.397069930819387906e+01,nan,nan,nan
3.510000000000000142e+01,5.857678205914054054e-02,1.932827901964011830e-01,6.907345565542871668e+01,5.319868829912824282e+01,nan,nan,nan
3.520000000000000284e+01,5.874032696582558860e-02,1.646833827016071228e-01,6.790350132724640275e+01,5.278021789430484034e+01,nan,nan,nan
3.530000000000000426e+01,5.890030018675859041e-02,1.383103597359858494e-01,nan,nan,nan,nan,nan
3.539999999999999858e+01,5.905669199482188603e-02,1.141854558355830940e-01,nan,nan,nan,nan,nan
3.550000000000000000e+01,5.920949288066437027e-02,9.232855281651972112e-02,nan,nan,nan,nan,nan
3.560000000000000142e+01,5.935869355327977326e-02,7.275766339000187821e-02,nan,nan,nan,nan,nan
3.570000000000000284e+01,5.950428494057155571e-02,5.548891631769015120e-02,nan,nan,nan,nan,nan
3.580000000000000426e+01,5.964625818990454409e-02,4.053654311964801499e-02,nan,nan,nan,nan,nan
3.589999999999999858e+01,5.978460466864324308e-02,2.791286634587932663e-02,nan,nan,nan,nan,nan
3.600000000000000000e+01,5.991931596467674204e-02,1.762828942105349600e-02,nan,nan,nan,nan,nan
3.610000000000000142e+01,6.005038388693015317e-02,9.691288070842374661e-03,nan,nan,nan,nan,nan
3.620000000000000284e+01,6.017780046586266446e-02,4.108403336906495812e-03,6.691654809229854095e+01,5.175773425335422218e+01,nan,nan,nan
3.630000000000000426e+01,6.030155795395224921e-02,8.842361862862068876e-04,nan,nan,nan,nan,nan
3.639999999999999858e+01,6.042164882616661570e-02,2.144371965773303484e-05,6.657622707434380516e+01,5.130802891278984390e+01,nan,nan,nan
3.650000000000000000e+01,6.053806578042082026e-02,1.520736981559340497e-03,nan,nan,nan,nan,nan
3.660000000000000142e+01,6.065080173802125246e-02,5.380880374409030900e-03,6.715079989740493716e+01,5.163911525987160189e+01,nan,nan,nan
3.670000000000000284e+01,6.075984984409606160e-02,1.159869267678155166e-02,nan,nan,nan,nan,nan
3.680000000000000426e+01,6.086520346801198300e-02,2.016904966511894395e-02,6.588581244351600219e+01,5.055510615657365747e+01,nan,nan,nan
3.689999999999999858e+01,6.096685620377746001e-02,3.108488833670507850e-02,nan,nan,nan,nan,nan
3.700000000000000000e+01,6.106480187043223512e-02,4.433721273043051553e-02,6.588822733450652436e+01,5.185934555834663229e+01,nan,nan,nan
3.710000000000000142e+01,6.115903451242308414e-02,5.991510134053538994e-02,nan,nan,nan,nan,nan
3.720000000000000284e+01,6.124954839996602646e-02,7.780571611725399517e-02,nan,nan,nan,nan,nan
3.730000000000000426e+01,6.133633802939471996e-02,9.799431304689262823e-02,6.552899146592167767e+01,4.932091235359100523e+01,nan,nan,nan
3.739999999999999858e+01,6.141939812349499206e-02,1.204642543026827189e-01,nan,nan,nan,nan,nan
3.750000000000000000e+01,6.149872363182589535e-02,1.451970219563387676e-01,6.720914991210591438e+01,5.220000221458284528e+01,nan,nan,nan
3.760000000000000142e+01,6.157430973102665656e-02,1.721722332390457078e-01,nan,nan,nan,nan,nan
3.770000000000000284e+01,6.164615182511004599e-02,2.013676573393272384e-01,nan,nan,nan,nan,nan
3.780000000000000426e+01,6.171424554574177213e-02,2.327592337238767184e-01,nan,nan,nan,nan,nan
3.789999999999999858e+01,6.177858675250614412e-02,2.663210919663480114e-01,6.638822577322424934e+01,5.362205505171102971e+01,nan,nan,nan
3.800000000000000000e+01,6.183917153315779403e-02,3.020255730676825179e-01,nan,nan,nan,nan,nan
3.810000000000000142e+01,6.189599620385960455e-02,3.398432522504284403e-01,nan,nan,nan,nan,nan
3.820000000000000284e+01,6.194905730940665489e-02,3.797429632083221818e-01,nan,nan,nan,nan,nan
3.830000000000000426e+01,6.199835162343630968e-02,4.216918237910260991e-01,nan,nan,nan,nan,nan
3.840000000000000568e+01,6.204387614862445083e-02,4.656552631030062561e-01,nan,nan,nan,nan,nan
3.850000000000000000e+01,6.208562811686772070e-02,5.115970499940589722e-01,nan,nan,nan,nan,nan
3.860000000000000142e+01,6.212360498945175558e-02,5.594793229181623806e-01,nan,nan,nan,nan,nan
3.870000000000000284e+01,6.215780445720565928e-02,6.092626211359208899e-01,nan,nan,nan,nan,nan
3.880000000000000426e+01,6.218822444064232152e-02,6.609059172349297517e-01,nan,nan,nan,nan,nan
3.890000000000000568e+01,6.221486309008493476e-02,7.143666509413302279e-01,nan,nan,nan,nan,nan
3.900000000000000000e+01,6.223771878577939037e-02,7.696007641945329381e-01,nan,nan,nan,nan,nan
3.910000000000000142e+01,6.225679013799284567e-02,8.265627374563920826e-01,6.415658490679162185e+01,4.962498359578837182e+01,nan,nan,nan
3.920000000000000284e+01,6.227207598709815634e-02,8.852056272247488256e-01,nan,nan,nan,nan,nan
3.930000000000000426e+01,6.228357540364443806e-02,9.454811047204894070e-01,6.504581816063344490e+01,5.148942916940104197e+01,nan,nan,nan
3.940000000000000568e+01,6.229128768841353525e-02,1.007339495716309097e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,6.229521237246259807e-02,1.070729821474178722e+00,6.636814905530060571e+01,5.311871827088758380e+01,nan,nan,nan
3.960000000000000142e+01,6.229534921715251805e-02,1.135599840757995471e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,6.229169821416250669e-02,1.201896092886608036e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,6.228425958549056729e-02,1.269563941791818307e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,6.227303378344000578e-02,1.338547621045073965e+00,6.434805207692139106e+01,5.184274923148512926e+01,nan,nan,nan
4.000000000000000000e+01,6.225802149059193186e-02,1.408790279815714808e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,6.223922361976372969e-02,1.480234029722865552e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,6.221664131395360925e-02,1.552819992542380012e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,6.219027594627103001e-02,1.626488348729627331e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,6.216012911985329542e-02,1.701178386717903113e+00,6.120400193737689420e+01,4.972254584095141894e+01,nan,nan,nan
4.050000000000000000e+01,6.212620266776799210e-02,1.776828552952112839e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,6.208849865290159975e-02,1.853376502616256749e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,6.204701936783400817e-02,1.930759151013016872e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,6.200176733469913576e-02,2.008912725553180678e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,6.195274530503160071e-02,2.087772818311834921e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,6.189995625959934800e-02,2.167274439108290540e+00,6.227243090479650078e+01,5.389995393936333556e+01,nan,nan,nan
4.110000000000000142e+01,6.184340340822248178e-02,2.247352069065764457e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,6.178309018957802573e-02,2.327939714606766852e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,6.171902027099088195e-02,2.408970961839796310e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,6.165119754821082876e-02,2.490379031292281109e+00,5.803703751364725605e+01,4.669929895981771040e+01,nan,nan,nan
4.150000000000000000e+01,6.157962614517563382e-02,2.572096832944946065e+00,5.943104317141710879e+01,4.894582989355644287e+01,nan,nan,nan
4.160000000000000142e+01,6.150431041376027558e-02,2.654057021522011173e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,6.142525493351239096e-02,2.736192051991750862e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,6.134246451137378986e-02,2.818434235231777052e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,6.125594418138811947e-02,2.900715793812917997e+00,5.633119969450227416e+01,4.431449743322927048e+01,nan,nan,nan
4.200000000000000000e+01,6.116569920439483832e-02,2.982968917856027247e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,6.107173506770930543e-02,3.065125820915429067e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,6.097405748478913756e-02,3.147118795843056205e+00,5.698142492717110486e+01,4.633902980426898210e+01,nan,nan,nan
4.230000000000000426e+01,6.087267239488680648e-02,3.228880270587334955e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,6.076758596268845569e-02,3.310342863880587405e+00,5.630587901070469314e+01,4.494355026375642126e+01,nan,nan,nan
4.250000000000000000e+01,6.065880457793913771e-02,3.391439440769349112e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,6.054633485505420826e-02,3.472103167941601676e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,6.043018363271723120e-02,3.552267568805409503e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,6.031035797346405436e-02,3.631866578273680979e+00,5.345356966929749376e+01,3.955381337257848884e+01,nan,nan,nan
4.290000000000000568e+01,6.018686516325342378e-02,3.710834597209660135e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,6.005971271102401171e-02,3.789106546488506311e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,5.992890834823771246e-02,3.866617920630373018e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,5.979446002840968499e-02,3.943304840960546453e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,5.965637592662460797e-02,4.019104108253210406e+00,5.555721075344826687e+01,3.711803810298341233e+01,nan,nan,nan
4.340000000000000568e+01,5.951466443903967452e-02,4.093953254815209775e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,5.936933418237408389e-02,4.167790595966860856e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,5.922039399338500237e-02,4.240555280877596367e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,5.906785292833034717e-02,4.312187342714323357e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,5.891172026241806026e-02,4.382627748061267425e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,5.875200548924224692e-02,4.451818445570648208e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,5.858871832020573489e-02,4.519702413803894814e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,5.842186868392972715e-02,4.586223708224206774e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,5.825146672565000711e-02,4.651327507301545872e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,5.807752280660015420e-02,4.714960157692130061e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,5.790004750338145073e-02,4.777069218455284982e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,5.771905160731979206e-02,4.837603504271009491e+00,6.185057000509355873e+01,2.871815421431487181e+01,nan,nan,nan
4.460000000000000142e+01,5.753454612380953098e-02,4.896513127622875494e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,5.734654227164426993e-02,4.953749539911306066e+00,6.521907365578748283e+01,2.906601070617463378e+01,nan,nan,nan
4.480000000000000426e+01,5.715505148233486488e-02,5.009265571463427769e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,5.696008539941406490e-02,5.063015470406588392e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,5.676165587772872417e-02,5.114954940373340087e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,5.655977498271891335e-02,5.165041177007007711e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,5.635445498968432582e-02,5.213232903237590143e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,5.614570838303784700e-02,5.259490403299013295e+00,7.049228917605714173e+01,3.121656390543546422e+01,nan,nan,nan
4.540000000000000568e+01,5.593354785554636999e-02,5.303775555459719016e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,5.571798630755924603e-02,5.346051863439504004e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,5.549903684622348177e-02,5.386284486486879963e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,5.527671278468730687e-02,5.424440268092005191e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,5.505102764129017612e-02,5.460487763311624221e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,5.482199513874101704e-02,5.494397264683505533e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,5.458962920328389035e-02,5.526140826708915377e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,5.435394396385101468e-02,5.555692288883099295e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,5.411495375120385642e-02,5.583027297254655963e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,5.387267309706156304e-02,5.608123324496119722e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,5.362711673321755856e-02,5.630959688469181934e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,5.337829959064366997e-02,5.651517569269261188e+00,7.557383746879965258e+01,4.166392528916691163e+01,nan,nan,nan
4.660000000000000142e+01,5.312623679858223535e-02,5.669780024735360691e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,5.287094368362624253e-02,5.685732004412434648e+00,7.525343284950488965e+01,4.658872425284970831e+01,nan,nan,nan
4.680000000000000426e+01,5.261243576878733147e-02,5.699360361954781240e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,5.235072877255202844e-02,5.710653865960196640e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,5.208583860792592030e-02,5.719603209226011842e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,5.181778138146602569e-02,5.726201016419336653e+00,7.377516718262076267e+01,5.049070891850052334e+01,nan,nan,nan
4.720000000000000284e+01,5.154657339230147434e-02,5.730441850155213679e+00,7.231208976445502401e+01,4.985767502462877587e+01,nan,nan,nan
4.730000000000000426e+01,5.127223113114252190e-02,5.732322215477691607e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,5.099477127927778963e-02,5.731840562740075029e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,5.071421070755986749e-02,5.728997288882024641e+00,6.970040315359322847e+01,5.140720109988409092e+01,nan,nan,nan
4.760000000000000142e+01,5.043056647537962067e-02,5.723794737102428698e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,5.014385582962878340e-02,5.716237194928331711e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,4.985409620365143651e-02,5.706330890681488910e+00,6.726731276877656285e+01,5.519799781280994466e+01,nan,nan,nan
4.790000000000000568e+01,4.956130521618384160e-02,5.694083988345490788e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,4.926550067028313135e-02,5.679506580837654361e+00,6.400552729686010878e+01,5.640383408160123935e+01,nan,nan,nan
4.810000000000000142e+01,4.896670055224482121e-02,5.662610681691245595e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,4.866492303050926754e-02,5.643410215154900378e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,4.836018645455682913e-02,5.621921004717352233e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,4.805250935379210692e-02,5.598160760066998698e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,4.774191043641735216e-02,5.572149062496976946e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,4.742840858829484169e-02,5.543907348767832310e+00,5.551727115470087881e+01,5.252325016760721610e+01,nan,nan,nan
4.870000000000000284e+01,4.711202287179866444e-02,5.513458893441065989e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,4.679277252465554454e-02,5.480828789698084513e+00,5.786270325272710124e+01,5.604629524525570616e+01,nan,nan,nan
4.890000000000000568e+01,4.647067695877499238e-02,5.446043928660425415e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,4.614575575906924160e-02,5.409132977228228611e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,4.581802868226207692e-02,5.370126354455279305e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,4.548751565568783656e-02,5.329056206480064617e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,4.515423677607950659e-02,5.285956380033475455e+00,5.056962670304402252e+01,4.517810276471109177e+01,nan,nan,nan
4.940000000000000568e+01,4.481821230834682340e-02,5.240862394545062308e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,4.447946268434416206e-02,5.193811412870760869e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,4.413800850162801631e-02,5.144842210666191740e+00,5.153142415158367839e+01,4.379243455379342720e+01,nan,nan,nan
4.970000000000000284e+01,4.379387052220475030e-02,5.093995144430945921e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,4.344706967126796965e-02,5.041312118249932084e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,4.309762703592636551e-02,4.986836549259379581e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,4.274556386392148327e-02,4.930613331865944637e+00,nan,nan,nan,nan,nan
5.010000000000000142e+01,4.239090156233558948e-02,4.872688800748290916e+00,nan,nan,nan,nan,nan
5.020000000000000284e+01,4.203366169629021293e-02,4.813110692671769719e+00,nan,nan,nan,nan,nan
5.030000000000000426e+01,4.167386598763478389e-02,4.751928107147619151e+00,4.951581367298439318e+01,3.420885579668360776e+01,nan,nan,nan
5.040000000000000568e+01,4.131153631362592671e-02,4.689191465969026140e+00,nan,nan,nan,nan,nan
5.050000000000000000e+01,4.094669470559723218e-02,4.624952471657570285e+00,nan,nan,nan,nan,nan
5.060000000000000142e+01,4.057936334761944736e-02,4.559264064854096077e+00,nan,nan,nan,nan,nan
