2.510000000000000142e+01,-4.881095265776538850e-01,2.343646619827984168e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,-4.977023947196754228e-01,2.345766937740008995e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,-5.070956245875986035e-01,2.347882874925683705e+00,8.028417975023675268e+00,2.476971389213542984e+00,nan,nan,nan
2.540000000000000213e+01,-5.162854483711445397e-01,2.349994421756775864e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,-5.252681798502346622e-01,2.352101568625033945e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,-5.340402158736149429e-01,2.354204305942225073e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,-5.425980378041405094e-01,2.356302624140184321e+00,9.289839406469724281e+00,1.429485506332006217e+00,nan,nan,nan
2.580000000000000071e+01,-5.509382129301787501e-01,2.358396513670851569e+00,1.102909080726904811e+01,2.279085173250797069e+00,nan,nan,nan
2.590000000000000213e+01,-5.590573958425351098e-01,2.360485965006320797e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,-5.669523297763598979e-01,2.362570968638883162e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,-5.746198479175087526e-01,2.364651515081063415e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,-5.820568746728045362e-01,2.366727594865673190e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,-5.892604269037268194e-01,2.368799198545843865e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,-5.962276151230041510e-01,2.370866316695080744e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,-6.029556446536427083e-01,2.372928939907293255e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,-6.094418167499329186e-01,2.374987058796849571e+00,8.633201391421120974e+00,1.636234968404250090e+00,nan,nan,nan
2.670000000000000284e+01,-6.156835296799618718e-01,2.377040663998609915e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,-6.216782797692236295e-01,2.379089746167977193e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,-6.274236624048951105e-01,2.381134295980933846e+00,1.079968173127626940e+01,3.460483579083424299e+00,nan,nan,nan
2.700000000000000000e+01,-6.329173730003666565e-01,2.383174304134084043e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,-6.381572079196655700e-01,2.385209761344702528e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,-6.431410653613710560e-01,2.387240658350767486e+00,1.035695045616821197e+01,4.150285292032065421e+00,nan,nan,nan
2.730000000000000071e+01,-6.478669462016914959e-01,2.389266985911012053e+00,1.051879055985819988e+01,2.457891443223402916e+00,nan,nan,nan
2.740000000000000213e+01,-6.523329547963550024e-01,2.391288734804957627e+00,9.715909670727961966e+00,8.223963006753098881e-02,nan,nan,nan
2.750000000000000000e+01,-6.565372997409836264e-01,2.393305895832964936e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,-6.604782945896680024e-01,2.395318459816265566e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,-6.641543585314283460e-01,2.397326417597013481e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,-6.675640170243116733e-01,2.399329760038321435e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,-6.707059023868614522e-01,2.401328478024301383e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,-6.735787543467175453e-01,2.403322562460112000e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,-6.761814205461397220e-01,2.405312004271991100e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,-6.785128570042399110e-01,2.407296794407308038e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,-6.805721285357431150e-01,2.409276923834593465e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,-6.823584091261102325e-01,2.411252383543588618e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,-6.838709822628670221e-01,2.413223164545284405e+00,1.009266482946568999e+01,1.134609440583856710e+00,nan,nan,nan
2.860000000000000142e+01,-6.851092412230126438e-01,2.415189257871957373e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,-6.860726893163879847e-01,2.417150654577219893e+00,1.213733855666717787e+01,3.273589959119028503e+00,nan,nan,nan
2.880000000000000071e+01,-6.867609400849074008e-01,2.419107345736050796e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,-6.871737174575757168e-01,2.421059322444844675e+00,9.897806466626724031e+00,7.851135029021379941e-01,nan,nan,nan
2.900000000000000000e+01,-6.873108558612246455e-01,2.423006575821445185e+00,8.795747332797136053e+00,2.129303932597914617e-01,nan,nan,nan
2.910000000000000142e+01,-6.871723002869281061e-01,2.424949097005189902e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,-6.867581063120674623e-01,2.426886877156952060e+00,8.305854304842682723e+00,1.790332009036752714e+00,nan,nan,nan
2.930000000000000071e+01,-6.860684400780379111e-01,2.428819907459173866e+00,9.697582294267927949e+00,3.584640665826864137e+00,nan,nan,nan
2.940000000000000213e+01,-6.851035782236061245e-01,2.430748179115914009e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,-6.838639077739450123e-01,2.432671683352882308e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,-6.823499259853901266e-01,2.434590411417484557e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,-6.805622401459805459e-01,2.436504354578857612e+00,1.064075782602816744e+01,2.640275309979269291e+00,nan,nan,nan
2.980000000000000071e+01,-6.785015673318632867e-01,2.438413504127912468e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,-6.761687341196602752e-01,2.440317851377372449e+00,1.080894336232603159e+01,2.689178905683184073e+00,nan,nan,nan
3.000000000000000000e+01,-6.735646762549117872e-01,2.442217387661812733e+00,1.157769191568034550e+01,2.769310663561634911e+00,nan,nan,nan
3.010000000000000142e+01,-6.706904382767304718e-01,2.444112104337700320e+00,1.056423042733988460e+01,1.240903875216943675e+00,nan,nan,nan
3.020000000000000284e+01,-6.675471730988158381e-01,2.446001992783432222e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,-6.641361415469988483e-01,2.447887044399376766e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,-6.604587118534983592e-01,2.449767250607910007e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,-6.565163591080966921e-01,2.451642602853457920e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,-6.523106646664520447e-01,2.453513092602533252e+00,7.806021770403471116e+00,8.805354827629920944e-01,nan,nan,nan
3.070000000000000284e+01,-6.478433155157848899e-01,2.455378711343773279e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,-6.431161035981957097e-01,2.457239450587982432e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,-6.381309250918792975e-01,2.459095301868165162e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,-6.328897796505311701e-01,2.460946256739572124e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,-6.273947696012487363e-01,2.462792306779730378e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,-6.216480991012414137e-01,2.464633443588487793e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,-6.156520732537059670e-01,2.466469658788048136e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,-6.094090971831991332e-01,2.468300944023011478e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,-6.029216750708958905e-01,2.470127290960408839e+00,1.194800600270621516e+01,3.602600022013861647e+00,nan,nan,nan
3.160000000000000142e+01,-5.961924091501152878e-01,2.471948691289743927e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,-5.892239986625089632e-01,2.473765136723028668e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,-5.820192387753453378e-01,2.475576618994821398e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,-5.745810194603108156e-01,2.477383129862264610e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,-5.669123243342855112e-01,2.479184661105121368e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,-5.590162294625575790e-01,2.480981204525815276e+00,8.130617090670442693e+00,3.828315457430932156e+00,nan,nan,nan
3.220000000000000284e+01,-5.508959021249486554e-01,2.482772751949465562e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,-5.425545995453571191e-01,2.484559295223923936e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,-5.339956675852246537e-01,2.486340826219815447e+00,9.871091526004015293e+00,3.689953808983863048e+00,nan,nan,nan
3.250000000000000000e+01,-5.252225394014361504e-01,2.488117336830569570e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,-5.162387340692238258e-01,2.489888818972461948e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,-5.070478551705875914e-01,2.491655264584648588e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,-4.976535893488304718e-01,2.493416665629204942e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,-4.880597048297761198e-01,2.495173014091158770e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,-4.782700499102500169e-01,2.496924301978530103e+00,1.013072899413915806e+01,2.062402168898265664e+00,nan,nan,nan
3.310000000000000142e+01,-4.682885514144631278e-01,2.498670521322367222e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,-4.581192131188757122e-01,2.500411664176779958e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,-4.477661141462065952e-01,2.502147722618979220e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,-4.372334073292206691e-01,2.503878688749310299e+00,9.161130900486087469e+00,2.977677299626990237e+00,nan,nan,nan
3.350000000000000000e+01,-4.265253175449346124e-01,2.505604554691292840e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,-4.156461400199487621e-01,2.507325312591651478e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,-4.046002386075362445e-01,2.509040954620354924e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,-3.933920440372187799e-01,2.510751472970652376e+00,6.754636388972254046e+00,-8.359416596363007379e-01,nan,nan,nan
3.389999999999999858e+01,-3.820260521375177243e-01,2.512456859859105052e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,-3.705068220325768991e-01,2.514157107525625712e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,-3.588389743134222098e-01,2.515852208233511522e+00,8.197172753465050477e+00,3.853333265797367346e+00,nan,nan,nan
3.420000000000000284e+01,-3.470271891845399526e-01,2.517542154269480914e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,-3.350762045865582350e-01,2.519226937943706446e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,-3.229908142957694794e-01,2.520906551589852107e+00,1.055164394641210102e+01,5.566697796080805283e+00,nan,nan,nan
3.450000000000000000e+01,-3.107758660012402419e-01,2.522580987565108845e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,-2.984362593603213654e-01,2.524250238250223433e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,-2.859769440332918800e-01,2.525914296049542429e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,-2.734029176979459463e-01,2.527573153391037497e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,-2.607192240449405785e-01,2.529226802726348033e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,-2.479309507546541280e-01,2.530875236530807371e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,-2.350432274564324686e-01,2.532518447303485409e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,-2.220612236709856024e-01,2.534156427567216596e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,-2.089901467367891730e-01,2.535789169868635895e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,-1.958352397213229956e-01,2.537416666778212981e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,-1.826017793179657012e-01,2.539038910890285550e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,-1.692950737294191821e-01,2.540655894823094396e+00,1.333545512338001160e+01,2.376128924953682109e+00,nan,nan,nan
3.570000000000000284e+01,-1.559204605384767739e-01,2.542267611218814505e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,-1.424833045670117759e-01,2.543874052743591463e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,-1.289889957240449025e-01,2.545475212087571215e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,-1.154429468437439960e-01,2.547071081964937367e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,-1.018505915142279977e-01,2.548661655113942270e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,-8.821738189805210240e-02,2.550246924296938555e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,-7.454878654523025561e-02,2.551826882300415100e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,-6.085028819969648395e-02,2.553401521935027674e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,-4.712738160006656185e-02,2.554970836035633575e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,-3.338557127558854781e-02,2.556534817461322273e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,-1.963036933817205107e-02,2.558093459095449163e+00,1.133875567979860222e+01,-1.346637977575590117e+00,nan,nan,nan
3.680000000000000426e+01,-5.867293271363845444e-03,2.559646753845664868e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,7.898136282819046006e-03,2.561194694643954328e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,2.166039773832927062e-02,2.562737274446663438e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,3.541397077990771775e-02,2.564274486234529693e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,4.915333857738631018e-02,2.565806323012720824e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,6.287298999860498061e-02,2.567332777810859668e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,7.656742182003088704e-02,2.568853843683060578e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,9.023114093421148729e-02,2.570369513707959630e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,1.038586665531697484e-01,2.571879780988743480e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,1.174445324068517926e-01,2.573384638653186229e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,1.309832889357631647e-01,2.574884079853675178e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,1.444695054768900533e-01,2.576378097767245468e+00,4.851503327174575553e+00,-7.834826538166648646e+00,nan,nan,nan
3.800000000000000000e+01,1.578977724420470019e-01,2.577866685595608942e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,1.712627034877706456e-01,2.579349836565188347e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,1.845589376758852429e-01,2.580827543927143530e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,1.977811416238822728e-01,2.582299800957406077e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,2.109240116442535895e-01,2.583766600956708626e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,2.239822758718891804e-01,2.585227937250613284e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,2.369506963787451070e-01,2.586683803189546715e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,2.498240712748639736e-01,2.588134192148824564e+00,7.239997271496513065e+00,-1.209077042493141363e+01,nan,nan,nan
3.880000000000000426e+01,2.625972367949624409e-01,2.589579097528687424e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,2.752650693697270001e-01,2.591018512754324821e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,2.878224876809623578e-01,2.592452431275911628e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,3.002644546998273212e-01,2.593880846568632936e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,3.125859797072707003e-01,2.595303752132714692e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,3.247821202959154108e-01,2.596721141493455676e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,3.368479843525566952e-01,2.598133008201253702e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,3.487787320204822628e-01,2.599539345831638482e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,3.605695776408358588e-01,2.600940147985296047e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,3.722157916722402815e-01,2.602335408288103835e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,3.837127025879063513e-01,2.603725120391154224e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,3.950556987494803773e-01,2.605109277970786952e+00,8.225038714065123102e+00,-1.185554871250884723e+01,nan,nan,nan
4.000000000000000000e+01,4.062402302568598467e-01,2.606487874728615317e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,4.172618107732490866e-01,2.607860904391558599e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,4.281160193247185997e-01,2.609228360711867367e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,4.387985020735415964e-01,2.610590237467150576e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,4.493049740646099521e-01,2.611946528460409755e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,4.596312209442106056e-01,2.613297227520060328e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,4.697731006504873852e-01,2.614642328499964918e+00,7.697947028259365609e+00,-8.877591406651490047e+00,nan,nan,nan
4.070000000000000284e+01,4.797265450749044202e-01,2.615981825279459549e+00,5.758155680287459610e+00,-1.358911170786838696e+01,nan,nan,nan
4.080000000000000426e+01,4.894875616940417284e-01,2.617315711763378516e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,4.990522351710804938e-01,2.618643981882088134e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,5.084167289263186174e-01,2.619966629591508500e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,5.175772866760995905e-01,2.621283648873145466e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,5.265302339395329101e-01,2.622595033734115511e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,5.352719795123980218e-01,2.623900778207173712e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,5.437990169076524216e-01,2.625200876350739954e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,5.521079257619466718e-01,2.626495322248927344e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,5.601953732076083714e-01,2.627784110011569307e+00,9.084405834223415965e+00,-1.019483092793601031e+01,nan,nan,nan
4.170000000000000284e+01,5.680581152095109942e-01,2.629067233774245338e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,5.756929978663287706e-01,2.630344687698308093e+00,1.038408601108482898e+01,-7.890068233781669882e+00,nan,nan,nan
4.190000000000000568e+01,5.830969586756257206e-01,2.631616465970909147e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,5.902670277622834583e-01,2.632882562805026971e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,5.972003290697839306e-01,2.634142972439491803e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,6.038940815138437168e-01,2.635397689139013622e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,6.103456000979688989e-01,2.636646707194207018e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,6.165522969904576600e-01,2.637890020921616063e+00,5.282687153830954330e+00,-1.468753477953658582e+01,nan,nan,nan
4.250000000000000000e+01,6.225116825624283923e-01,2.639127624663743621e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,6.282213663864651965e-01,2.640359512789071772e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,6.336790581954586665e-01,2.641585679692094235e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,6.388825688012821358e-01,2.642806119793335462e+00,8.704398774186405063e+00,-1.311010980436541828e+01,nan,nan,nan
4.290000000000000568e+01,6.438298109729169161e-01,2.644020827539380392e+00,1.012135762533411665e+01,-1.082086810378143049e+01,nan,nan,nan
4.300000000000000000e+01,6.485188002736798074e-01,2.645229797402897098e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,6.529476558572250289e-01,2.646433023882663438e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,6.571146012219827304e-01,2.647630501503591915e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,6.610179649237537536e-01,2.648822224816753224e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,6.646561812461558860e-01,2.650008188399403775e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,6.680277908286654798e-01,2.651188386855006573e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,6.711314412519958639e-01,2.652362814813260083e+00,6.316006804805276431e+00,-1.452003169712941855e+01,nan,nan,nan
4.370000000000000284e+01,6.739658875805775162e-01,2.653531466930119098e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,6.765299928619286085e-01,2.654694337887820943e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,6.788227285827075352e-01,2.655851422394909012e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,6.808431750812707905e-01,2.657002715186256747e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,6.825905219165676607e-01,2.658148211023092511e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,6.840640681932232958e-01,2.659287904693021787e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,6.852632228426822625e-01,2.660421791010053383e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,6.861875048602977811e-01,2.661549864814620747e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,6.868365434982720563e-01,2.662672120973605061e+00,5.402372697921652644e+00,-1.274568015571324331e+01,nan,nan,nan
4.460000000000000142e+01,6.872100784143705399e-01,2.663788554380361884e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,6.873079597763509518e-01,2.664899159954740693e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,6.871301483220627615e-01,2.666003932643110197e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,6.866767153751972552e-01,2.667102867418380541e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,6.859478428166774222e-01,2.668195959280026397e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,6.849438230117019799e-01,2.669283203254110504e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,6.836650586924724049e-01,2.670364594393303648e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,6.821120627966484884e-01,2.671440127776911311e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,6.802854582615992518e-01,2.672509798510890100e+00,8.520480229890932122e+00,-9.135560027017355367e+00,nan,nan,nan
4.550000000000000000e+01,6.781859777745306017e-01,2.673573601727878390e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,6.758144634785893112e-01,2.674631532587210536e+00,7.724072154607611651e+00,-1.169624211461622210e+01,nan,nan,nan
4.570000000000000284e+01,6.731718666350630098e-01,2.675683586274943071e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,6.702592472418117397e-01,2.676729758003874693e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,6.670777736080796272e-01,2.677770043013570689e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,6.636287218858645254e-01,2.678804436570382030e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,6.599134755580277067e-01,2.679832933967467579e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,6.559335248833512155e-01,2.680855530524816288e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,6.516904662987668129e-01,2.681872221589266747e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,6.471860017789918817e-01,2.682883002534532046e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,6.424219381538349705e-01,2.683887868761214879e+00,7.293618024748118600e+00,-1.222537912673628213e+01,nan,nan,nan
4.660000000000000142e+01,6.374001863834396486e-01,2.684886815696834628e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,6.321227607917611069e-01,2.685879838795844243e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,6.265917782585821438e-01,2.686866933539652447e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,6.208094573703879515e-01,2.687848095436644602e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,6.147781175304511958e-01,2.688823320022200480e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,6.085001780284681194e-01,2.689792602858719128e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,6.019781570701382423e-01,2.690755939535635743e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,5.952146707670620263e-01,2.691713325669442103e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,5.882124320873628465e-01,2.692664756903706103e+00,9.294043443410323846e+00,-1.291046312326709433e+01,nan,nan,nan
4.750000000000000000e+01,5.809742497674674766e-01,2.693610228909094850e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,5.735030271854589801e-01,2.694549737383389765e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,5.658017611964829552e-01,2.695483278051509224e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,5.578735409306430082e-01,2.696410846665527661e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,5.497215465538914936e-01,2.697332439004692883e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,5.413490479924056853e-01,2.698248050875449167e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,5.327594036209473138e-01,2.699157678111451464e+00,5.179068074085950713e+00,-1.125227638547746700e+01,nan,nan,nan
4.820000000000000284e+01,5.239560589157621351e-01,2.700061316573588055e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,5.149425450725236830e-01,2.700958962149998310e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,5.057224775899030744e-01,2.701850610756090454e+00,5.805764231044965307e+00,-1.434475129192948195e+01,nan,nan,nan
4.850000000000000000e+01,4.962995548193250284e-01,2.702736258334561992e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,4.866775564814763699e-01,2.703615900855415699e+00,6.491976304298338718e+00,-1.657765581582239633e+01,nan,nan,nan
4.870000000000000284e+01,4.768603421501972361e-01,2.704489534315981825e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,4.668518497043201987e-01,2.705357154740930969e+00,8.386455828542167978e+00,-1.305622730544088661e+01,nan,nan,nan
4.890000000000000568e+01,4.566560937481127236e-01,2.706218758182296735e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,4.462771640009437490e-01,2.707074340719492156e+00,8.436849534038971754e+00,-1.460745441266098865e+01,nan,nan,nan
4.910000000000000142e+01,4.357192236568058208e-01,2.707923898459326573e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,4.249865077143893388e-01,2.708767427536025174e+00,1.052037867254305681e+01,-1.012913174530186744e+01,nan,nan,nan
4.930000000000000426e+01,4.140833212783286976e-01,2.709604924111244539e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,4.030140378323491257e-01,2.710436384374091734e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,3.917830974849685344e-01,2.711261804541141185e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,3.803950051884862349e-01,2.712081180856452001e+00,7.651080189067518411e+00,-9.285769618783424662e+00,nan,nan,nan
4.970000000000000284e+01,3.688543289319563545e-01,2.712894509591584402e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,3.571656979088762562e-01,2.713701787045617042e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,3.453338006603296484e-01,2.714503009545163881e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,3.333633831943135228e-01,2.715298173444391949e+00,nan,nan,nan,nan,nan
5.010000000000000142e+01,3.212592470820249124e-01,2.716087275125036449e+00,nan,nan,nan,nan,nan
5.020000000000000284e+01,3.090262475318544255e-01,2.716870310996416293e+00,6.505643793788082441e+00,-1.056416821648034876e+01,nan,nan,nan
