2.530000000000000071e+01,5.093710295322124298e-02,2.698191423723903082e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,5.079003618911004381e-02,2.696542218047591977e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,5.063838937163166187e-02,2.694892894953173190e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,5.048217617572248878e-02,2.693243455201262293e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,5.032141068809772855e-02,2.691593899552531699e+00,5.047771900306885584e+01,1.296015568960126174e+01,nan,nan,nan
2.580000000000000071e+01,5.015610740598102496e-02,2.689944228767704892e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,4.998628123579713922e-02,2.688294443607560424e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,4.981194749182779602e-02,2.686644544832927917e+00,5.207778709009421902e+01,1.290711629953137241e+01,nan,nan,nan
2.610000000000000142e+01,4.963312189483067016e-02,2.684994533204690281e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,4.944982057062173586e-02,2.683344409483783277e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,4.926206004862115212e-02,2.681694174431192401e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,4.906985726036262180e-02,2.680043828807955109e+00,5.215400561340234020e+01,7.880627457900359012e+00,nan,nan,nan
2.650000000000000000e+01,4.887322953796668923e-02,2.678393373375161257e+00,5.292517649737268215e+01,7.857156636314602594e+00,nan,nan,nan
2.660000000000000142e+01,4.867219461257765722e-02,2.676742808893949555e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,4.846677061276473408e-02,2.675092136125509779e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,4.825697606288731345e-02,2.673441355831081889e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,4.804282988142441480e-02,2.671790468771955585e+00,5.419079639242333002e+01,5.175930940927228718e+00,nan,nan,nan
2.700000000000000000e+01,4.782435137926872859e-02,2.670139475709468524e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,4.760156025798527313e-02,2.668488377405008549e+00,5.462278267036015933e+01,6.013481660404087492e+00,nan,nan,nan
2.720000000000000284e+01,4.737447660803473237e-02,2.666837174620011464e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,4.714312090696178015e-02,2.665185868115961476e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,4.690751401754851557e-02,2.663534458654390757e+00,5.660648961276275060e+01,6.332592050006216944e+00,nan,nan,nan
2.750000000000000000e+01,4.666767718593313463e-02,2.661882946996878108e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,4.642363203969399055e-02,2.660231333905050288e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,4.617540058589934132e-02,2.658579620140580690e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,4.592300520912288853e-02,2.656927806465190223e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,4.566646866942507266e-02,2.655275893640642426e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,4.540581410030079118e-02,2.653623882428750580e+00,5.765920362073146066e+01,1.910855975135074658e+00,nan,nan,nan
2.810000000000000142e+01,4.514106500659321314e-02,2.651971773591371040e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,4.487224526237434952e-02,2.650319567890405903e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,4.459937910879196998e-02,2.648667266087801675e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,4.432249115188379579e-02,2.647014868945549271e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,4.404160636035853171e-02,2.645362377225683570e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,4.375675006334432682e-02,2.643709791690283861e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,4.346794794810468487e-02,2.642057113101471622e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,4.317522605772204647e-02,2.640404342221410072e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,4.287861078874937587e-02,2.638751479812308620e+00,6.274298488062331813e+01,-3.335674101864889440e-01,nan,nan,nan
2.900000000000000000e+01,4.257812888882976654e-02,2.637098526636414864e+00,6.355908479587193227e+01,6.731464323828373342e-01,nan,nan,nan
2.910000000000000142e+01,4.227380745428446773e-02,2.635445483456021698e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,4.196567392766949872e-02,2.633792351033461099e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,4.165375609530085066e-02,2.632139130131107674e+00,6.475295217148496363e+01,6.764034810250955099e-01,nan,nan,nan
2.940000000000000213e+01,4.133808208474890056e-02,2.630485821511375999e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,4.101868036230206516e-02,2.628832425936721062e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,4.069557973039953508e-02,2.627178944169638264e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,4.036880932503435909e-02,2.625525376972662528e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,4.003839861312576826e-02,2.623871725108369191e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,3.970437738986209303e-02,2.622217989339370448e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,3.936677577601391947e-02,2.620564170428319795e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,3.902562421521792863e-02,2.618910269137907143e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,3.868095347123157168e-02,2.617256286230861484e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,3.833279462515893493e-02,2.615602222469949556e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,3.798117907264795395e-02,2.613948078617973181e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,3.762613852105932410e-02,2.612293855437774592e+00,7.091737667506534137e+01,6.472295914080508084e-01,nan,nan,nan
3.060000000000000142e+01,3.726770498660715580e-02,2.610639553692229331e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,3.690591079147187425e-02,2.608985174144252017e+00,7.406422749272651629e+01,2.902642474659277383e+00,nan,nan,nan
3.080000000000000071e+01,3.654078856088571747e-02,2.607330717556790134e+00,7.155777483177233478e+01,-5.281723262528679186e-01,nan,nan,nan
3.090000000000000213e+01,3.617237122019044404e-02,2.605676184692830244e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,3.580069199186842327e-02,2.604021576315391329e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,3.542578439254671918e-02,2.602366893187527452e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,3.504768222997466792e-02,2.600712136072328651e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,3.466641959997525391e-02,2.599057305732917378e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,3.428203088337044430e-02,2.597402402932451171e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,3.389455074288089120e-02,2.595747428434120874e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,3.350401412000013346e-02,2.594092383001149305e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,3.311045623184372122e-02,2.592437267396793033e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,3.271391256797357566e-02,2.590782082384341489e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,3.231441888719749356e-02,2.589126828727112972e+00,7.644486770173453749e+01,2.525859847518846735e+00,nan,nan,nan
3.200000000000000000e+01,3.191201121434462940e-02,2.587471507188461306e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,3.150672583701692731e-02,2.585816118531770069e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,3.109859930231692604e-02,2.584160663520453483e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,3.068766841355188846e-02,2.582505142917956409e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,3.027397022691515754e-02,2.580849557487754797e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,2.985754204814452736e-02,2.579193907993354351e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,2.943842142915815974e-02,2.577538195198288307e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,2.901664616466828606e-02,2.575882419866121431e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,2.859225428877304465e-02,2.574226582760446025e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,2.816528407152666877e-02,2.572570684644884587e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,2.773577401548848673e-02,2.570914726283086260e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,2.730376285225083466e-02,2.569258708438727723e+00,8.306838955643765132e+01,6.470479340751069230e+00,nan,nan,nan
3.320000000000000284e+01,2.686928953894655511e-02,2.567602631875514074e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,2.643239325473571016e-02,2.565946497357176614e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,2.599311339727291767e-02,2.564290305647474177e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,2.555148957915417268e-02,2.562634057510191798e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,2.510756162434509692e-02,2.560977753709139826e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,2.466136956458973156e-02,2.559321395008154809e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,2.421295363580041118e-02,2.557664982171099499e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,2.376235427442960693e-02,2.556008515961859739e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,2.330961211382349269e-02,2.554351997144347131e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,2.285476798055776151e-02,2.552695426482498586e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,2.239786289075605674e-02,2.551038804740271893e+00,8.754278716963550266e+01,1.329451219958459518e+01,nan,nan,nan
3.430000000000000426e+01,2.193893804639123965e-02,2.549382132681651036e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,2.147803483157018078e-02,2.547725411070642210e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,2.101519480880140525e-02,2.546068640671274697e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,2.055045971524775694e-02,2.544411822247601318e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,2.008387145896218737e-02,2.542754956563693991e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,1.961547211510900751e-02,2.541098044383649945e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,1.914530392216949595e-02,2.539441086471585951e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,1.867340927813290058e-02,2.537784083591639206e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,1.819983073667356954e-02,2.536127036507970001e+00,8.964748569745358964e+01,1.833749350579240556e+01,nan,nan,nan
3.520000000000000284e+01,1.772461100331317388e-02,2.534469945984756833e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,1.724779293156991633e-02,2.532812812786199075e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,1.676941951909409131e-02,2.531155637676516523e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,1.628953390379074898e-02,2.529498421419946741e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,1.580817935992967840e-02,2.527841164780747274e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,1.532539929424303442e-02,2.526183868523194320e+00,8.981201017322572966e+01,2.079078962104038553e+01,nan,nan,nan
3.580000000000000426e+01,1.484123724201127578e-02,2.524526533411581841e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,1.435573686313709046e-02,2.522869160210222006e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,1.386894193820826897e-02,2.521211749683444747e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,1.338089636455009127e-02,2.519554302595596873e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,1.289164415226656986e-02,2.517896819711042067e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,1.240122942027172687e-02,2.516239301794160443e+00,9.105529398981853717e+01,2.458488589816612091e+01,nan,nan,nan
3.639999999999999858e+01,1.190969639231126420e-02,2.514581749609348993e+00,9.028722576542395473e+01,2.463691928493399530e+01,nan,nan,nan
3.650000000000000000e+01,1.141708939297458175e-02,2.512924163921020249e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,1.092345284369776459e-02,2.511266545493601399e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,1.042883125875780984e-02,2.509608895091534730e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,9.933269241258502538e-03,2.507951213479278518e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,9.436811479108285841e-03,2.506293501421304359e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,8.939502740990465379e-03,2.504635759682098506e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,8.441387872326094888e-03,2.502977989026160976e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,7.942511791230169246e-03,2.501320190218004225e+00,8.903901502633738119e+01,2.487848578106616060e+01,nan,nan,nan
3.730000000000000426e+01,7.442919484460756331e-03,2.499662364022154470e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,6.942656003362681835e-03,2.498004511203149480e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,6.441766459804449535e-03,2.496346632525541676e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,5.940296022110653010e-03,2.494688728753892359e+00,8.998408926231374494e+01,3.003019314692098618e+01,nan,nan,nan
3.770000000000000284e+01,5.438289910988811093e-03,2.493030800652777046e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,4.935793395451307936e-03,2.491372848986781907e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,4.432851788733390037e-03,2.489714874520501109e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,3.929510444206942704e-03,2.488056878018543916e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,3.425814751290696437e-03,2.486398860245526699e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,2.921810131357175516e-03,2.484740821966076485e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,2.417542033636730942e-03,2.483082763944829630e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,1.913055931119284851e-03,2.481424686946431368e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,1.408397316453463945e-03,2.479766591735536707e+00,9.054697363749777139e+01,3.501855420142310038e+01,nan,nan,nan
3.860000000000000142e+01,9.036116978444367698e-04,2.478108479076807313e+00,9.025922061099058169e+01,3.603107980154806000e+01,nan,nan,nan
3.870000000000000284e+01,3.987445949500597340e-04,2.476450349734914624e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,-1.061584652237246518e-04,2.474792204474537627e+00,9.003041495766015601e+01,3.741157043670585836e+01,nan,nan,nan
3.890000000000000568e+01,-6.110519524286239660e-04,2.473134044060361525e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,-1.115890337279552835e-03,2.471475869257078184e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,-1.620628095360347916e-03,2.469817680829387907e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,-2.125219711328986405e-03,2.468159479541996770e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,-2.629619683021990235e-03,2.466501266159615291e+00,8.847196407425931852e+01,3.495826586435308059e+01,nan,nan,nan
3.940000000000000568e+01,-3.133782525557635493e-03,2.464843041446961092e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,-3.637662775437610230e-03,2.463184806168757568e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,-4.141214994646738069e-03,2.461526561089730336e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,-4.644393774750455763e-03,2.459868306974612118e+00,9.045437140869886150e+01,4.012098679783878907e+01,nan,nan,nan
3.980000000000000426e+01,-5.147153740989385100e-03,2.458210044588140075e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,-5.649449556371384691e-03,2.456551774695051815e+00,8.992033060395854704e+01,4.179420199326495577e+01,nan,nan,nan
4.000000000000000000e+01,-6.151235925759451426e-03,2.454893498060091162e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,-6.652467599956817315e-03,2.453235215448005047e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,-7.153099379786705125e-03,2.451576927623542179e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,-7.653086120168729051e-03,2.449918635351454377e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,-8.152382734189674018e-03,2.448260339396495233e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,-8.650944197169309346e-03,2.446602040523419674e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,-9.148725550720547203e-03,2.444943739496984403e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,-9.645681906803612801e-03,2.443285437081947009e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,-1.014176845177388805e-02,2.441627134043065972e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,-1.063694045042312165e-02,2.439968831145099326e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,-1.113115325001301677e-02,2.438310529152805994e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,-1.162436228430287558e-02,2.436652228830944011e+00,9.064576675505463754e+01,4.909022786207661682e+01,nan,nan,nan
4.120000000000000284e+01,-1.211652307756710435e-02,2.434993930944270524e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,-1.260759124860689161e-02,2.433335636257541790e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,-1.309752251475187514e-02,2.431677345535512735e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,-1.358627269585347547e-02,2.430019059542936066e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,-1.407379771826889475e-02,2.428360779044561379e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,-1.456005361883551050e-02,2.426702504805138272e+00,9.211634424251465703e+01,4.986203052963709581e+01,nan,nan,nan
4.180000000000000426e+01,-1.504499654883531025e-02,2.425044237589411011e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,-1.552858277794900467e-02,2.423385978162122534e+00,9.088118716655188223e+01,4.985853483198572178e+01,nan,nan,nan
4.200000000000000000e+01,-1.601076869819945125e-02,2.421727727288010890e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,-1.649151082788406775e-02,2.420069485731810133e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,-1.697076581549585017e-02,2.418411254258250320e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,-1.744849044363263116e-02,2.416753033632057956e+00,9.122943776362811263e+01,5.260965644234082106e+01,nan,nan,nan
4.240000000000000568e+01,-1.792464163289428716e-02,2.415094824617952440e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,-1.839917644576744352e-02,2.413436627980650062e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,-1.887205209049745008e-02,2.411778444484859563e+00,9.192104145977691587e+01,5.370666436606390448e+01,nan,nan,nan
4.270000000000000284e+01,-1.934322592494715914e-02,2.410120274895284354e+00,9.229143420339566717e+01,5.461759947673778726e+01,nan,nan,nan
4.280000000000000426e+01,-1.981265546044232509e-02,2.408462119976621629e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,-2.028029836560272040e-02,2.406803980493561923e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,-2.074611247015985954e-02,2.405145857210787774e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,-2.121005576875984594e-02,2.403487750892975061e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,-2.167208642475045716e-02,2.401829662304791668e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,-2.213216277395469930e-02,2.400171592210896598e+00,9.506559959931567505e+01,5.980403317960390552e+01,nan,nan,nan
4.340000000000000568e+01,-2.259024332842757277e-02,2.398513541375941749e+00,9.619783946441710043e+01,6.176083617134040793e+01,nan,nan,nan
4.350000000000000000e+01,-2.304628678019695481e-02,2.396855510564569247e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,-2.350025200498953928e-02,2.395197500541411895e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,-2.395209806593806556e-02,2.393539512071092723e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,-2.440178421727380240e-02,2.391881545918225882e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,-2.484926990800041119e-02,2.390223602847414419e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,-2.529451478555076738e-02,2.388565683623250280e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,-2.573747869942579966e-02,2.386907789010315639e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,-2.617812170481511810e-02,2.385249919773180238e+00,9.487521937293756480e+01,6.053061998288126944e+01,nan,nan,nan
4.430000000000000426e+01,-2.661640406619908417e-02,2.383592076676402716e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,-2.705228626093200348e-02,2.381934260484529720e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,-2.748572898280613255e-02,2.380276471962095464e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,-2.791669314559616297e-02,2.378618711873619951e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,-2.834513988658388453e-02,2.376960980983612526e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,-2.877103057006263204e-02,2.375303280056567434e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,-2.919432679082136980e-02,2.373645609856965599e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,-2.961499037760788322e-02,2.371987971149274177e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,-3.003298339657093849e-02,2.370330364697944781e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,-3.044826815468100467e-02,2.368672791267414368e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,-3.086080720312927086e-02,2.367015251622105243e+00,1.007556862466520187e+02,6.532145985046628311e+01,nan,nan,nan
4.540000000000000568e+01,-3.127056334070470178e-02,2.365357746526424609e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,-3.167749961714836499e-02,2.363700276744761908e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,-3.208157933648625448e-02,2.362042843041492368e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,-3.248276606033732861e-02,2.360385446180973013e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,-3.288102361120028710e-02,2.358728086927544432e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,-3.327631607571546191e-02,2.357070766045530785e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,-3.366860780790344870e-02,2.355413484299236693e+00,1.008471773974282684e+02,6.445000473873122360e+01,nan,nan,nan
4.610000000000000142e+01,-3.405786343237957037e-02,2.353756242452949898e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,-3.444404784754390159e-02,2.352099041270939495e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,-3.482712622874635511e-02,2.350441881517456366e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,-3.520706403142745411e-02,2.348784763956730970e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,-3.558382699423313922e-02,2.347127689352976887e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,-3.595738114210439429e-02,2.345470658470383718e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,-3.632769278934103174e-02,2.343813672073124632e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,-3.669472854263926276e-02,2.342156730925351038e+00,1.054572033253167831e+02,6.677848395644441837e+01,nan,nan,nan
4.690000000000000568e+01,-3.705845530410305927e-02,2.340499835791193028e+00,1.063135151592187100e+02,6.812368296234394904e+01,nan,nan,nan
4.700000000000000000e+01,-3.741884027422873182e-02,2.338842987434759824e+00,1.073883723037094171e+02,6.807946705505830209e+01,nan,nan,nan
4.710000000000000142e+01,-3.777585095486271638e-02,2.337186186620139328e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,-3.812945515213211206e-02,2.335529434111397240e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,-3.847962097934778947e-02,2.333872730672577056e+00,1.122205516997660482e+02,7.435529856062703402e+01,nan,nan,nan
4.740000000000000568e+01,-3.882631685987985443e-02,2.332216077067699622e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,-3.916951153000503699e-02,2.330559474060763581e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,-3.950917404172601954e-02,2.328902922415741816e+00,1.106496493302784359e+02,6.860122628899443953e+01,nan,nan,nan
4.770000000000000284e+01,-3.984527376556214195e-02,2.327246422896586342e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,-4.017778039331151851e-02,2.325589976267222969e+00,1.105366037590675603e+02,6.762883880110331347e+01,nan,nan,nan
4.790000000000000568e+01,-4.050666394078401844e-02,2.323933583291555305e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,-4.083189475050525569e-02,2.322277244733460311e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,-4.115344349439086641e-02,2.320620961356791412e+00,1.134370925032602457e+02,6.933894537865958796e+01,nan,nan,nan
4.820000000000000284e+01,-4.147128117639135164e-02,2.318964733925374500e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,-4.178537913510652763e-02,2.317308563203011484e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,-4.209570904637051358e-02,2.315652449953477632e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,-4.240224292580563326e-02,2.313996394940521117e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,-4.270495313134600041e-02,2.312340398927864360e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,-4.300381236573018462e-02,2.310684462679201356e+00,1.155904610973058197e+02,6.898122224841658578e+01,nan,nan,nan
4.880000000000000426e+01,-4.329879367896281167e-02,2.309028586958200346e+00,1.132869383284337346e+02,6.489315230827182290e+01,nan,nan,nan
4.890000000000000568e+01,-4.358987047074461274e-02,2.307372772528498928e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,-4.387701649287146372e-02,2.305717020153708940e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,-4.416020585160111700e-02,2.304061330597412915e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,-4.443941300998828503e-02,2.302405704623163185e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,-4.471461279018741630e-02,2.300750142994483660e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,-4.498578037572319166e-02,2.299094646474869386e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,-4.525289131372834533e-02,2.297439215827784320e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,-4.551592151714875523e-02,2.295783851816661780e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,-4.577484726691549016e-02,2.294128555204906217e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,-4.602964521408373089e-02,2.292473326755888774e+00,1.211657081943529590e+02,6.784895486305832435e+01,nan,nan,nan
4.990000000000000568e+01,-4.628029238193830108e-02,2.290818167232949509e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,-4.652676616806558640e-02,2.289163077399398283e+00,1.192410914554578341e+02,6.306728654225674546e+01,nan,nan,nan
5.010000000000000142e+01,-4.676904434639177210e-02,2.287508058018511203e+00,1.210853503553373827e+02,6.551748739041039471e+01,nan,nan,nan
5.020000000000000284e+01,-4.700710506918705234e-02,2.285853109853533294e+00,nan,nan,nan,nan,nan
5.030000000000000426e+01,-4.724092686903584581e-02,2.284198233667674938e+00,1.210397943816140867e+02,6.349532025994445661e+01,nan,nan,nan
5.040000000000000568e+01,-4.747048866077258761e-02,2.282543430224114989e+00,nan,nan,nan,nan,nan
5.050000000000000000e+01,-4.769576974338313874e-02,2.280888700285997661e+00,nan,nan,nan,nan,nan
