2.490000000000000213e+01,-5.140138963097756752e-01,4.171242492078082620e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,-5.167433108256830332e-01,4.173387278855982707e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,-5.194275498422296078e-01,4.175530579803834463e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,-5.220663786938948281e-01,4.177672392829818726e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,-5.246595666850727424e-01,4.179812715843566728e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,-5.272068871102408849e-01,4.181951546756163651e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,-5.297081172737786448e-01,4.184088883480153953e+00,1.039860116526737421e+01,-2.216043288169034398e+01,nan,nan,nan
2.560000000000000142e+01,-5.321630385094366922e-01,4.186224723929536040e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,-5.345714361994532426e-01,4.188359066019772925e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,-5.369330997933170480e-01,4.190491907667785121e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,-5.392478228261743389e-01,4.192623246791961300e+00,1.248307136521908411e+01,-2.058877016094561796e+01,nan,nan,nan
2.600000000000000000e+01,-5.415154029368782762e-01,4.194753081312158294e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,-5.437356418856807982e-01,4.196881409149693987e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,-5.459083455715629807e-01,4.199008228227365969e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,-5.480333240492035740e-01,4.201133536469436436e+00,1.061080657751812240e+01,-2.473622512801551210e+01,nan,nan,nan
2.640000000000000213e+01,-5.501103915455859417e-01,4.203257331801646401e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,-5.521393664762376252e-01,4.205379612151215696e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,-5.541200714611063116e-01,4.207500375446833196e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,-5.560523333400656520e-01,4.209619619618681696e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,-5.579359831880551512e-01,4.211737342598414813e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,-5.597708563298464668e-01,4.213853542319177414e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,-5.615567923544412254e-01,4.215968216715601180e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,-5.632936351290942500e-01,4.218081363723801935e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,-5.649812328129629746e-01,4.220192981281391198e+00,1.309245677994499601e+01,-2.031496490070715666e+01,nan,nan,nan
2.730000000000000071e+01,-5.666194378703822698e-01,4.222303067327468185e+00,1.076941701788307881e+01,-2.084519268015535332e+01,nan,nan,nan
2.740000000000000213e+01,-5.682081070837623482e-01,4.224411619802630469e+00,1.080425431505150868e+01,-1.933802897874635107e+01,nan,nan,nan
2.750000000000000000e+01,-5.697471015661091931e-01,4.226518636648974869e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,-5.712362867731669569e-01,4.228624115810089457e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,-5.726755325151801079e-01,4.230728055231069540e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,-5.740647129682748817e-01,4.232830452858508785e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,-5.754037066854592597e-01,4.234931306640508986e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,-5.766923966072406982e-01,4.237030614526678285e+00,1.211287438902862412e+01,-2.179684681912981503e+01,nan,nan,nan
2.810000000000000142e+01,-5.779306700718593870e-01,4.239128374468130289e+00,1.164022932501730168e+01,-2.265605786109239261e+01,nan,nan,nan
2.820000000000000284e+01,-5.791184188251379261e-01,4.241224584417492061e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,-5.802555390299446447e-01,4.243319242328906782e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,-5.813419312752723389e-01,4.245412346158023986e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,-5.823775005849285424e-01,4.247503893862019098e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,-5.833621564258386627e-01,4.249593883399577443e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,-5.842958127159608717e-01,4.251682312730911129e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,-5.851783878318114196e-01,4.253769179817755486e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,-5.860098046156010376e-01,4.255854482623365520e+00,1.083800268180018556e+01,-2.306194052880221079e+01,nan,nan,nan
2.900000000000000000e+01,-5.867899903819796537e-01,4.257938219112529232e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,-5.875188769243913089e-01,4.260020387251556073e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,-5.881964005210367219e-01,4.262100985008292042e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,-5.888225019404440541e-01,4.264180010352115247e+00,1.225876540791630731e+01,-1.760891218580121631e+01,nan,nan,nan
2.940000000000000213e+01,-5.893971264466474347e-01,4.266257461253934125e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,-5.899202238039719104e-01,4.268333335686198104e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,-5.903917482814251549e-01,4.270407631622895828e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,-5.908116586566957151e-01,4.272480347039550708e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,-5.911799182197566838e-01,4.274551479913236030e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,-5.914964947760746883e-01,4.276621028222562515e+00,1.130510716782578484e+01,-2.041322227982874082e+01,nan,nan,nan
3.000000000000000000e+01,-5.917613606494250833e-01,4.278688989947691645e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,-5.919744926843111266e-01,4.280755363070336550e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,-5.921358722479881376e-01,4.282820145573752235e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,-5.922454852320928609e-01,4.284883335442753349e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,-5.923033220538765908e-01,4.286944930663703524e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,-5.923093776570429458e-01,4.289004929224528695e+00,1.460582113684049510e+01,-1.876564069628194886e+01,nan,nan,nan
3.060000000000000142e+01,-5.922636515121900702e-01,4.291063329114710889e+00,1.123849038175797332e+01,-2.348770432702567845e+01,nan,nan,nan
3.070000000000000284e+01,-5.921661476168567084e-01,4.293120128325287332e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,-5.920168744951728179e-01,4.295175324848865550e+00,1.233758802709461122e+01,-1.837192274534465497e+01,nan,nan,nan
3.090000000000000213e+01,-5.918158451971146095e-01,4.297228916679610933e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,-5.915630772973630158e-01,4.299280901813256506e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,-5.912585928937680313e-01,4.301331278247109147e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,-5.909024186054162575e-01,4.303380043980036262e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,-5.904945855703040980e-01,4.305427197012483553e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,-5.900351294426153803e-01,4.307472735346469683e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,-5.895240903896045159e-01,4.309516656985587169e+00,1.059936176899933535e+01,-2.041939995006266528e+01,nan,nan,nan
3.160000000000000142e+01,-5.889615130880846428e-01,4.311558959935010371e+00,9.891048970791239014e+00,-2.148839110164082911e+01,nan,nan,nan
3.170000000000000284e+01,-5.883474467205224157e-01,4.313599642201488393e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,-5.876819449707375576e-01,4.315638701793357512e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,-5.869650660192099467e-01,4.317676136720531410e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,-5.861968725379936851e-01,4.319711944994515385e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,-5.853774316852373705e-01,4.321746124628399244e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,-5.845068150993133482e-01,4.323778673636862635e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,-5.835850988925548322e-01,4.325809590036178598e+00,1.204378963764087729e+01,-1.902012386875399841e+01,nan,nan,nan
3.239999999999999858e+01,-5.826123636446016718e-01,4.327838871844208235e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,-5.815886943953560984e-01,4.329866517080414035e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,-5.805141806375476721e-01,4.331892523765854541e+00,1.210605860062727679e+01,-2.067640503412932418e+01,nan,nan,nan
3.270000000000000284e+01,-5.793889163089104288e-01,4.333916889923183469e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,-5.782129997839698943e-01,4.335939613576661245e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,-5.769865338654425191e-01,4.337960692752146130e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,-5.757096257752493118e-01,4.339980125477103989e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,-5.743823871451411156e-01,4.341997909780610954e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,-5.730049340069400809e-01,4.344014043693343652e+00,8.840973143740999518e+00,-2.070081532743400743e+01,nan,nan,nan
3.330000000000000426e+01,-5.715773867823953358e-01,4.346028525247596974e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,-5.700998702726555178e-01,4.348041352477276078e+00,1.162729051124249047e+01,-2.168680078095319885e+01,nan,nan,nan
3.350000000000000000e+01,-5.685725136473580577e-01,4.350052523417898165e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,-5.669954504333369893e-01,4.352062036106602250e+00,1.397564752068486271e+01,-1.921527044269770101e+01,nan,nan,nan
3.370000000000000284e+01,-5.653688185029491775e-01,4.354069888582139392e+00,1.189282276179844366e+01,-2.218534400715010335e+01,nan,nan,nan
3.380000000000000426e+01,-5.636927600620214029e-01,4.356076078884886016e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,-5.619674216374183073e-01,4.358080605056840362e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,-5.601929540642316407e-01,4.360083465141621595e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,-5.583695124725949199e-01,4.362084657184477798e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,-5.564972562741207218e-01,4.364084179232282423e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,-5.545763491479644980e-01,4.366082029333542280e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,-5.526069590265152431e-01,4.368078205538395764e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,-5.505892580807139058e-01,4.370072705898609300e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,-5.485234227050022060e-01,4.372065528467590667e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,-5.464096335019014150e-01,4.374056671300386334e+00,1.348246906501041664e+01,-1.895203756450537824e+01,nan,nan,nan
3.480000000000000426e+01,-5.442480752662229859e-01,4.376046132453675241e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,-5.420389369689140313e-01,4.378033909985783900e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,-5.397824117405355393e-01,4.380020001956678399e+00,1.200666886247001131e+01,-1.878382514919560720e+01,nan,nan,nan
3.510000000000000142e+01,-5.374786968543796561e-01,4.382004406427971510e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,-5.351279937092225936e-01,4.383987121462925352e+00,1.101051814959965292e+01,-2.104855773342643488e+01,nan,nan,nan
3.530000000000000426e+01,-5.327305078117174908e-01,4.385968145126445172e+00,1.247011965215493667e+01,-1.954284476306151674e+01,nan,nan,nan
3.539999999999999858e+01,-5.302864487584288966e-01,4.387947475485091786e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,-5.277960302175086493e-01,4.389925110607074465e+00,1.223847828849295460e+01,-2.147608475907637526e+01,nan,nan,nan
3.560000000000000142e+01,-5.252594699100162634e-01,4.391901048562262488e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,-5.226769895908852659e-01,4.393875287422177145e+00,1.462858010638575301e+01,-1.529590765358231153e+01,nan,nan,nan
3.580000000000000426e+01,-5.200488150295368150e-01,4.395847825259998842e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,-5.173751759901413783e-01,4.397818660150571546e+00,1.119704876199039489e+01,-1.967934750936356636e+01,nan,nan,nan
3.600000000000000000e+01,-5.146563062115322440e-01,4.399787790170393897e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,-5.118924433867717561e-01,4.401755213397635202e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,-5.090838291423709361e-01,4.403720927912130101e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,-5.062307090171656032e-01,4.405684931795375903e+00,1.277034823265388219e+01,-2.210453701390755299e+01,nan,nan,nan
3.639999999999999858e+01,-5.033333324408513221e-01,4.407647223130545910e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,-5.003919527121752919e-01,4.409607800002478761e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,-4.974068269767946138e-01,4.411566660497689973e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,-4.943782162047943296e-01,4.413523802704371057e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,-4.913063851678726723e-01,4.415479224712386852e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,-4.881916024161942480e-01,4.417432924613285294e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,-4.850341402549113723e-01,4.419384900500291202e+00,1.137433421032793568e+01,-1.951883235982890241e+01,nan,nan,nan
3.710000000000000142e+01,-4.818342747203597232e-01,4.421335150468313380e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,-4.785922855559251454e-01,4.423283672613948170e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,-4.753084561875879355e-01,4.425230465035472349e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,-4.719830736991448839e-01,4.427175525832855563e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,-4.686164288071105744e-01,4.429118853107757658e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,-4.652088158353032687e-01,4.431060444963524247e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,-4.617605326891129902e-01,4.433000299505205355e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,-4.582718808294583557e-01,4.434938414839534104e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,-4.547431652464312690e-01,4.436874789074949810e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,-4.511746944326335829e-01,4.438809420321591759e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,-4.475667803562082270e-01,4.440742306691290331e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,-4.439197384335653029e-01,4.442673446297593642e+00,1.306634120160409651e+01,-2.060121725835974615e+01,nan,nan,nan
3.830000000000000426e+01,-4.402338875018073638e-01,4.444602837255739125e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,-4.365095497908559330e-01,4.446530477682682836e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,-4.327470508952809269e-01,4.448456365697085246e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,-4.289467197458348147e-01,4.450380499419313907e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,-4.251088885806985629e-01,4.452302876971454104e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,-4.212338929164344825e-01,4.454223496477299982e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,-4.173220715186553020e-01,4.456142356062365195e+00,1.111632267483890679e+01,-1.868073377992151052e+01,nan,nan,nan
3.900000000000000000e+01,-4.133737663724075806e-01,4.458059453853882026e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,-4.093893226522731243e-01,4.459974787980796052e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,-4.053690886921946790e-01,4.461888356573781245e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,-4.013134159550224012e-01,4.463800157765227539e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,-3.972226590017871595e-01,4.465710189689256815e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,-3.930971754607049951e-01,4.467618450481716685e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,-3.889373259959100215e-01,4.469524938280177828e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,-3.847434742759261450e-01,4.471429651223945534e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,-3.805159869418717200e-01,4.473332587454059706e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,-3.762552335754090205e-01,4.475233745113285977e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,-3.719615866664313653e-01,4.477133122346137917e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,-3.676354215805003323e-01,4.479030717298853048e+00,9.548712364886524639e+00,-2.171148512489672555e+01,nan,nan,nan
4.020000000000000284e+01,-3.632771165260306745e-01,4.480926528119418606e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,-3.588870525212237150e-01,4.482820552957560878e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,-3.544656133607601567e-01,4.484712789964746094e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,-3.500131855822452009e-01,4.486603237294188418e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,-3.455301584324165787e-01,4.488491893100847285e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,-3.410169238331170471e-01,4.490378755541430955e+00,1.352249494406770935e+01,-1.950976731154525368e+01,nan,nan,nan
4.080000000000000426e+01,-3.364738763470278560e-01,4.492263822774399173e+00,1.407943188346167140e+01,-1.870383799880434950e+01,nan,nan,nan
4.090000000000000568e+01,-3.319014131431786696e-01,4.494147092959960510e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,-3.272999339622220116e-01,4.496028564260082128e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,-3.226698410814887175e-01,4.497908234838482677e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,-3.180115392798185114e-01,4.499786102860640291e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,-3.133254358021739239e-01,4.501662166493792583e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,-3.086119403240368264e-01,4.503536423906935759e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,-3.038714649155924152e-01,4.505408873270834391e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,-2.991044240057055270e-01,4.507279512758008977e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,-2.943112343456893987e-01,4.509148340542754596e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,-2.894923149728733103e-01,4.511015354801132915e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,-2.846480871739657803e-01,4.512880553710970410e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,-2.797789744482278573e-01,4.514743935451872581e+00,1.011637040327585524e+01,-1.894024687170060872e+01,nan,nan,nan
4.210000000000000142e+01,-2.748854024704462384e-01,4.516605498205209734e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,-2.699677990537204808e-01,4.518465240154136531e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,-2.650265941120638069e-01,4.520323159483580433e+00,1.109472694890879652e+01,-2.043257514963320176e+01,nan,nan,nan
4.240000000000000568e+01,-2.600622196228147831e-01,4.522179254380246149e+00,1.473569682064614916e+01,-1.824837964452936845e+01,nan,nan,nan
4.250000000000000000e+01,-2.550751095888765807e-01,4.524033523032621851e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,-2.500657000007713293e-01,4.525885963630979170e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,-2.450344287985258551e-01,4.527736574367368760e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,-2.399817358333867778e-01,4.529585353435630957e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,-2.349080628293644946e-01,4.531432299031393107e+00,1.310775646524291815e+01,-2.472675547319768796e+01,nan,nan,nan
4.300000000000000000e+01,-2.298138533446178189e-01,4.533277409352072240e+00,1.315532593349072776e+01,-2.227775825732860682e+01,nan,nan,nan
4.310000000000000142e+01,-2.246995527326758058e-01,4.535120682596877728e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,-2.195656081035051721e-01,4.536962116966806846e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,-2.144124682844191498e-01,4.538801710664658984e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,-2.092405837808432312e-01,4.540639461895022322e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,-2.040504067369269536e-01,4.542475368864290708e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,-1.988423908960175457e-01,4.544309429780652998e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,-1.936169915609933512e-01,4.546141642854100162e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,-1.883746655544563386e-01,4.547972006296428837e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,-1.831158711787990723e-01,4.549800518321238663e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,-1.778410681761346812e-01,4.551627177143936720e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,-1.725507176881063698e-01,4.553451980981741976e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,-1.672452822155739427e-01,4.555274928053678174e+00,9.156565432473344757e+00,-1.658119979044837677e+01,nan,nan,nan
4.430000000000000426e+01,-1.619252255781772620e-01,4.557096016580584497e+00,1.012520661856506266e+01,-1.690158899461950170e+01,nan,nan,nan
4.440000000000000568e+01,-1.565910128737911799e-01,4.558915244785115561e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,-1.512431104378617885e-01,4.560732610891736982e+00,1.117472950561071343e+01,-1.601779435669015328e+01,nan,nan,nan
4.460000000000000142e+01,-1.458819858026396687e-01,4.562548113126738691e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,-1.405081076563055587e-01,4.564361749718220729e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,-1.351219458019975450e-01,4.566173518896109229e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,-1.297239711167383347e-01,4.567983418892157310e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,-1.243146555102683376e-01,4.569791447939931750e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,-1.188944718837912917e-01,4.571597604274836080e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,-1.134638940886305986e-01,4.573401886134091043e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,-1.080233968848056114e-01,4.575204291756755914e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,-1.025734558995228668e-01,4.577004819383718726e+00,1.903280432566620917e+01,-1.682189407630308864e+01,nan,nan,nan
4.550000000000000000e+01,-9.711454758559918965e-02,4.578803467257695381e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,-9.164714917980500142e-02,4.580600233623243867e+00,1.949301987433240058e+01,-2.278372520515705801e+01,nan,nan,nan
4.570000000000000284e+01,-8.617173866114405389e-02,4.582395116726751816e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,-8.068879470906852036e-02,4.584188114816448945e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,-7.519879666162740395e-02,4.585979226142406162e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,-6.970222447356544393e-02,4.587768448956529355e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,-6.419955867436000219e-02,4.589555781512575372e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,-5.869128032621319380e-02,4.591341222066137817e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,-5.317787098199724255e-02,4.593124768874664809e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,-4.765981264315184707e-02,4.594906420197448327e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,-4.213758771755007904e-02,4.596686174295630423e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,-3.661167897732096194e-02,4.598464029432205891e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,-3.108256951664541481e-02,4.600239983872019600e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,-2.555074270952407273e-02,4.602014035881778042e+00,1.524101502013161458e+01,-3.140965524271402387e+01,nan,nan,nan
4.690000000000000568e+01,-2.001668216751533932e-02,4.603786183730040449e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,-1.448087169746113331e-02,4.605556425687222344e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,-8.943795259184501162e-03,4.607324760025602650e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,-3.405936923186986525e-03,4.609091185019321912e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,2.132219171674168239e-03,4.610855698944382297e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,7.670188860512182003e-03,4.612618300078654698e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,1.320748799473390848e-02,4.614378986701870744e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,1.874363248437210111e-02,4.616137757095636118e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,2.427813834039888735e-02,4.617894609543425233e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,2.981052171704406256e-02,4.619649542330583003e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,3.534029895408988264e-02,4.621402553744331065e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,4.086698661915794811e-02,4.623153642073760672e+00,7.233724697163872897e+00,-4.022987345495202760e+01,nan,nan,nan
4.810000000000000142e+01,4.639010154997103008e-02,4.624902805609844236e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,5.190916089659115829e-02,4.626650042645434446e+00,7.865514592265229865e+00,-4.028720278196423976e+01,nan,nan,nan
4.830000000000000426e+01,5.742368216363577527e-02,4.628395351475259822e+00,8.667328963954364696e+00,-3.990282271879831910e+01,nan,nan,nan
4.840000000000000568e+01,6.293318325245494949e-02,4.630138730395932711e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,6.843718250328174879e-02,4.631880177705947510e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,7.393519873733911396e-02,4.633619691705686883e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,7.942675129890452990e-02,4.635357270697420873e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,8.491136009733435408e-02,4.637092912985300686e+00,8.166468887740068183e+00,-4.758338066450945547e+01,nan,nan,nan
4.890000000000000568e+01,9.038854564903080202e-02,4.638826616875378228e+00,6.596571822099235760e+00,-5.066342645749262630e+01,nan,nan,nan
4.900000000000000000e+01,9.585782911936373274e-02,4.640558380675587458e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,1.013187323645304422e-01,4.642288202695761257e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,1.067707779733551715e-01,4.644016081247629657e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,1.122134893090295932e-01,4.645742014644814510e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,1.176463905507780239e-01,4.647466001202836594e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,1.230690067354588552e-01,4.649188039239120940e+00,1.187469236716697552e+01,-5.242814137145779796e+01,nan,nan,nan
4.960000000000000142e+01,1.284808637990854929e-01,4.650908127072989728e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,1.338814886182716213e-01,4.652626263025672948e+00,1.519122073867280598e+01,-5.239269544392401912e+01,nan,nan,nan
4.980000000000000426e+01,1.392704090515918813e-01,4.654342445420299512e+00,nan,nan,nan,nan,nan
