2.530000000000000071e+01,7.904452756732712748e-01,2.294168378944184017e+00,1.968440475002886458e+01,-1.944013275290056963e+00,nan,nan,nan
2.540000000000000213e+01,7.928315184643464075e-01,2.283235984142137021e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,7.951345246972506553e-01,2.272307883768837744e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,7.973540525875605356e-01,2.261384287156849027e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,7.994898691149453507e-01,2.250465403552464050e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,8.015417500476326174e-01,2.239551442111695767e+00,2.110262485828156898e+01,-2.604447144522153756e+00,nan,nan,nan
2.590000000000000213e+01,8.035094799659490139e-01,2.228642611896270331e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,8.053928522849370664e-01,2.217739121869624519e+00,2.199263876319487210e+01,4.344178269716381102e-02,nan,nan,nan
2.610000000000000142e+01,8.071916692760425782e-01,2.206841180892900045e+00,2.076203583299063382e+01,-1.651388844155990299e+00,nan,nan,nan
2.620000000000000284e+01,8.089057420878746907e-01,2.195948997720943208e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,8.105348907660321345e-01,2.185062780998311638e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,8.120789442719956730e-01,2.174182739255265950e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,8.135377405010857377e-01,2.163309080903789816e+00,2.133636129183520680e+01,-2.111795296997850624e+00,nan,nan,nan
2.660000000000000142e+01,8.149111262994802596e-01,2.152442014233582945e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,8.161989574802943626e-01,2.141581747408084713e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,8.174010988387178100e-01,2.130728488460476910e+00,2.257980666579849682e+01,-8.631061002093884937e-01,nan,nan,nan
2.690000000000000213e+01,8.185174241662096506e-01,2.119882445289703377e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,8.195478162637486186e-01,2.109043825656486515e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,8.204921669541374030e-01,2.098212837179347812e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,8.213503770933590076e-01,2.087389687330630128e+00,2.108964229345371777e+01,-1.851286339261555280e-01,nan,nan,nan
2.730000000000000071e+01,8.221223565809870903e-01,2.076574583432523990e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,8.228080243696436202e-01,2.065767732653096989e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,8.234073084735090697e-01,2.054969342002323174e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,8.239201459758791479e-01,2.044179618328121339e+00,2.472577529362654047e+01,3.478843367434782508e+00,nan,nan,nan
2.770000000000000284e+01,8.243464830357705164e-01,2.033398768312387528e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,8.246862748935731569e-01,2.022626998467041748e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,8.249394858757498339e-01,2.011864515130068032e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,8.251060893985810996e-01,2.001111524461563373e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,8.251860679709563939e-01,1.990368232439788221e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,8.251794131962100209e-01,1.979634844857221188e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,8.250861257730032206e-01,1.968911567316619760e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,8.249062154952503390e-01,1.958198605227073008e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,8.246397012510907620e-01,1.947496163800080948e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,8.242866110209061681e-01,1.936804448045607030e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,8.238469818743825446e-01,1.926123662768167488e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,8.233208599666187455e-01,1.915454012562896269e+00,2.262268035426393098e+01,-1.488483918890918467e+00,nan,nan,nan
2.890000000000000213e+01,8.227083005332804788e-01,1.904795701811630382e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,8.220093678848015006e-01,1.894148934678995921e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,8.212241353996321269e-01,1.883513915108495196e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,8.203526855165348408e-01,1.872890846818600075e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,8.193951097259302152e-01,1.862279933298851997e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,8.183515085602909300e-01,1.851681377805961093e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,8.172219915835873261e-01,1.841095383359914628e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,8.160066773797852724e-01,1.830522152740087449e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,8.147056935403956812e-01,1.819961888481357759e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,8.133191766510796672e-01,1.809414792870227551e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,8.118472722773083516e-01,1.798881067940946377e+00,2.144398267353960108e+01,-2.643583310132546771e+00,nan,nan,nan
3.000000000000000000e+01,8.102901349490814198e-01,1.788360915471644441e+00,2.467607115798204731e+01,2.252138696381437821e+00,nan,nan,nan
3.010000000000000142e+01,8.086479281447024325e-01,1.777854536980464140e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,8.069208242736166659e-01,1.767362133721700479e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,8.051090046583097015e-01,1.756883906681951935e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,8.032126595152722093e-01,1.746420056576256208e+00,2.290888470492419415e+01,3.199194560082959882e+00,nan,nan,nan
3.050000000000000000e+01,8.012319879350283669e-01,1.735970783844264176e+00,2.151721980702253134e+01,-1.463988457747482652e+00,nan,nan,nan
3.060000000000000142e+01,7.991671978612349125e-01,1.725536288646382088e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,7.970185060688499412e-01,1.715116770859953066e+00,2.195370288699502126e+01,5.741608656873669059e-01,nan,nan,nan
3.080000000000000071e+01,7.947861381413746651e-01,1.704712430075416840e+00,2.295639850382384850e+01,2.335154566224075801e+00,nan,nan,nan
3.090000000000000213e+01,7.924703284471681375e-01,1.694323465592493250e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,7.900713201148454878e-01,1.683950076416361297e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,7.875893650077490094e-01,1.673592461253848418e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,7.850247236975085308e-01,1.663250818509623974e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,7.823776654366833005e-01,1.652925346282398511e+00,2.383667992024563276e+01,2.468018124039634276e-01,nan,nan,nan
3.140000000000000213e+01,7.796484681304951536e-01,1.642616242361129242e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,7.768374183076516282e-01,1.632323704221231075e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,7.739448110902645839e-01,1.622047929020795198e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,7.709709501628662087e-01,1.611789113596808987e+00,2.342242132734095250e+01,1.752147738604498350e+00,nan,nan,nan
3.180000000000000071e+01,7.679161477405269665e-01,1.601547454461390796e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,7.647807245360761508e-01,1.591323147798020976e+00,2.027910867256977312e+01,-8.136906779674251133e-01,nan,nan,nan
3.200000000000000000e+01,7.615650097264318186e-01,1.581116389457785099e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,7.582693409180418787e-01,1.570927374955624511e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,7.548940641114403327e-01,1.560756299466587560e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,7.514395336649208890e-01,1.550603357822096129e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,7.479061122573351650e-01,1.540468744506208409e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,7.442941708500153686e-01,1.530352653651892103e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,7.406040886478294505e-01,1.520255279037315388e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,7.368362530593685067e-01,1.510176814082124563e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,7.329910596562754233e-01,1.500117451843743899e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,7.290689121317150967e-01,1.490077385013677258e+00,2.262048541372603339e+01,-2.349740037460742670e+00,nan,nan,nan
3.300000000000000000e+01,7.250702222579898937e-01,1.480056805913815721e+00,2.679797500188177040e+01,5.111942608488913464e+00,nan,nan,nan
3.310000000000000142e+01,7.209954098433121183e-01,1.470055906492754749e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,7.168449026877289354e-01,1.460074878322117131e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,7.126191365382077425e-01,1.450113912592882803e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,7.083185550428913180e-01,1.440173200111726448e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,7.039436097045169705e-01,1.430252931297363750e+00,2.297628149478578052e+01,1.928871918291694687e-01,nan,nan,nan
3.360000000000000142e+01,6.994947598330192307e-01,1.420353296176902314e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,6.949724724973052048e-01,1.410474484382202798e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,6.903772224762204646e-01,1.400616685146244267e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,6.857094922087024758e-01,1.390780087299505752e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,6.809697717431325570e-01,1.380964879266337597e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,6.761585586858859243e-01,1.371171249061362785e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,6.712763581490901466e-01,1.361399384285870928e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,6.663236826975971194e-01,1.351649472124226703e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,6.613010522951680015e-01,1.341921699340281604e+00,2.187201697207642326e+01,-2.279305275390923757e+00,nan,nan,nan
3.450000000000000000e+01,6.562089942498837702e-01,1.332216252273794144e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,6.510480431587887251e-01,1.322533316836870476e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,6.458187408517621630e-01,1.312873078510392144e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,6.405216363346336594e-01,1.303235722340468694e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,6.351572857315456178e-01,1.293621432934892068e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,6.297262522265673068e-01,1.284030394459600322e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,6.242291060045690454e-01,1.274462790635149112e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,6.186664241913593099e-01,1.264918804733193403e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,6.130387907930952007e-01,1.255398619572976493e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,6.073467966349695990e-01,1.245902417517828376e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,6.015910392991822286e-01,1.236430380471671864e+00,2.245706119464656680e+01,-2.647210857410211560e+00,nan,nan,nan
3.560000000000000142e+01,5.957721230622012865e-01,1.226982689875537824e+00,2.294187168015433187e+01,9.210358176792114993e-01,nan,nan,nan
3.570000000000000284e+01,5.898906588313247434e-01,1.217559526704091066e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,5.839472640805396519e-01,1.208161071462161118e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,5.779425627857004422e-01,1.198787504181290764e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,5.718771853590134402e-01,1.189439004416276591e+00,2.168795705017127773e+01,3.951508941201468117e-01,nan,nan,nan
3.610000000000000142e+01,5.657517685828602483e-01,1.180115751241739508e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,5.595669555429372277e-01,1.170817923248691939e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,5.533233955607440580e-01,1.161545698541113669e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,5.470217441254122681e-01,1.152299254732543465e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,5.406626628248885069e-01,1.143078768942672685e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,5.342468192764764368e-01,1.133884417793960431e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,5.277748870567458006e-01,1.124716377408241819e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,5.212475456308161004e-01,1.115574823403358673e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,5.146654802810239904e-01,1.106459930889794663e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,5.080293820349720546e-01,1.097371874467320207e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,5.013399475929886107e-01,1.088310828221650040e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,4.945978792549760028e-01,1.079276965721104986e+00,2.391641383764069317e+01,1.275366410952647467e+00,nan,nan,nan
3.730000000000000426e+01,4.878038848466845767e-01,1.070270460013291292e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,4.809586776453958490e-01,1.061291483621782827e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,4.740629763050410728e-01,1.052340208542817512e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,4.671175047807509251e-01,1.043416806242002393e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,4.601229922528509708e-01,1.034521447651028714e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,4.530801730503066227e-01,1.025654303164398984e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,4.459897865736295319e-01,1.016815542636162917e+00,2.193721708038722085e+01,-5.711664818182768499e+00,nan,nan,nan
3.800000000000000000e+01,4.388525772172496842e-01,1.008005335376660927e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,4.316692942913641917e-01,9.992238501492829439e-01,nan,nan,nan,nan,nan
3.820000000000000284e+01,4.244406919432718306e-01,9.904712551672386622e-01,nan,nan,nan,nan,nan
3.830000000000000426e+01,4.171675290781938217e-01,9.817477180903301237e-01,nan,nan,nan,nan,nan
3.840000000000000568e+01,4.098505692796038380e-01,9.730534060217428394e-01,nan,nan,nan,nan,nan
3.850000000000000000e+01,4.024905807290576898e-01,9.643884855048443505e-01,2.485105232855823232e+01,8.507782553939011727e-01,nan,nan,nan
3.860000000000000142e+01,3.950883361255473902e-01,9.557531225199944469e-01,nan,nan,nan,nan,nan
3.870000000000000284e+01,3.876446126043774365e-01,9.471474824813651550e-01,nan,nan,nan,nan,nan
3.880000000000000426e+01,3.801601916555761296e-01,9.385717302337726053e-01,nan,nan,nan,nan,nan
3.890000000000000568e+01,3.726358590418501482e-01,9.300260300495186705e-01,nan,nan,nan,nan,nan
3.900000000000000000e+01,3.650724047160892605e-01,9.215105456252454807e-01,nan,nan,nan,nan,nan
3.910000000000000142e+01,3.574706227384327195e-01,9.130254400787987112e-01,nan,nan,nan,nan,nan
3.920000000000000284e+01,3.498313111929035601e-01,9.045708759461030812e-01,nan,nan,nan,nan,nan
3.930000000000000426e+01,3.421552721036191791e-01,8.961470151780492888e-01,nan,nan,nan,nan,nan
3.940000000000000568e+01,3.344433113505947963e-01,8.877540191373907152e-01,nan,nan,nan,nan,nan
3.950000000000000000e+01,3.266962385851307493e-01,8.793920485956566724e-01,nan,nan,nan,nan,nan
3.960000000000000142e+01,3.189148671448084893e-01,8.710612637300640948e-01,nan,nan,nan,nan,nan
3.970000000000000284e+01,3.111000139681132093e-01,8.627618241204579874e-01,2.406722528979268461e+01,2.914045656806545814e+00,nan,nan,nan
3.980000000000000426e+01,3.032524995086530728e-01,8.544938887462519839e-01,nan,nan,nan,nan,nan
3.990000000000000568e+01,2.953731476490293328e-01,8.462576159833798961e-01,nan,nan,nan,nan,nan
4.000000000000000000e+01,2.874627856143385229e-01,8.380531636012665819e-01,nan,nan,nan,nan,nan
4.010000000000000142e+01,2.795222438853250946e-01,8.298806887597991455e-01,nan,nan,nan,nan,nan
4.020000000000000284e+01,2.715523561111921058e-01,8.217403480063267818e-01,nan,nan,nan,nan,nan
4.030000000000000426e+01,2.635539590220793427e-01,8.136322972726524050e-01,nan,nan,nan,nan,nan
4.040000000000000568e+01,2.555278923412181991e-01,8.055566918720502567e-01,nan,nan,nan,nan,nan
4.050000000000000000e+01,2.474749986967718918e-01,7.975136864962899530e-01,nan,nan,nan,nan,nan
4.060000000000000142e+01,2.393961235333710580e-01,7.895034352126734101e-01,nan,nan,nan,nan,nan
4.070000000000000284e+01,2.312921150233520351e-01,7.815260914610830945e-01,nan,nan,nan,nan,nan
4.080000000000000426e+01,2.231638239777160027e-01,7.735818080510441508e-01,nan,nan,nan,nan,nan
4.090000000000000568e+01,2.150121037567969129e-01,7.656707371587956334e-01,2.109939650924527399e+01,2.560164842644456762e+00,nan,nan,nan
4.100000000000000000e+01,2.068378101806757630e-01,7.577930303243760601e-01,nan,nan,nan,nan,nan
4.110000000000000142e+01,1.986418014393297737e-01,7.499488384487213999e-01,2.386225074631384047e+01,5.619534852913537826e+00,nan,nan,nan
4.120000000000000284e+01,1.904249380025339611e-01,7.421383117907734972e-01,nan,nan,nan,nan,nan
4.130000000000000426e+01,1.821880825295236483e-01,7.343615999646021519e-01,nan,nan,nan,nan,nan
4.140000000000000568e+01,1.739320997784268019e-01,7.266188519365386345e-01,nan,nan,nan,nan,nan
4.150000000000000000e+01,1.656578565154762650e-01,7.189102160223255211e-01,nan,nan,nan,nan,nan
4.160000000000000142e+01,1.573662214240109936e-01,7.112358398842686391e-01,nan,nan,nan,nan,nan
4.170000000000000284e+01,1.490580650132760365e-01,7.035958705284143244e-01,nan,nan,nan,nan,nan
4.180000000000000426e+01,1.407342595270309471e-01,6.959904543017345624e-01,nan,nan,nan,nan,nan
4.190000000000000568e+01,1.323956788519745909e-01,6.884197368893175684e-01,nan,nan,nan,nan,nan
4.200000000000000000e+01,1.240431984260060710e-01,6.808838633115826822e-01,nan,nan,nan,nan,nan
4.210000000000000142e+01,1.156776951462996916e-01,6.733829779214967060e-01,nan,nan,nan,nan,nan
4.220000000000000284e+01,1.073000472772629443e-01,6.659172244018179976e-01,2.200240424182703691e+01,4.396220162750120508e+00,nan,nan,nan
4.230000000000000426e+01,9.891113435831475065e-02,6.584867457623339027e-01,nan,nan,nan,nan,nan
4.240000000000000568e+01,9.051183711155291745e-02,6.510916843371282736e-01,nan,nan,nan,nan,nan
4.250000000000000000e+01,8.210303734928887931e-02,6.437321817818512093e-01,nan,nan,nan,nan,nan
4.260000000000000142e+01,7.368561788146933689e-02,6.364083790710078903e-01,1.959853689645127872e+01,2.705703264121332552e+00,nan,nan,nan
4.270000000000000284e+01,6.526046242299317346e-02,6.291204164952574063e-01,nan,nan,nan,nan,nan
4.280000000000000426e+01,5.682845550093340581e-02,6.218684336587249062e-01,nan,nan,nan,nan,nan
4.290000000000000568e+01,4.839048236167379363e-02,6.146525694763278480e-01,nan,nan,nan,nan,nan
4.300000000000000000e+01,3.994742887797001624e-02,6.074729621711150163e-01,nan,nan,nan,nan,nan
4.310000000000000142e+01,3.150018145594501301e-02,6.003297492716191952e-01,2.026792984739799053e+01,4.065635292184815341e+00,nan,nan,nan
4.320000000000000284e+01,2.304962694202692883e-02,5.932230676092216104e-01,nan,nan,nan,nan,nan
4.330000000000000426e+01,1.459665252984808717e-02,5.861530533155322464e-01,nan,nan,nan,nan,nan
4.340000000000000568e+01,6.142145667092928536e-03,5.791198418197804898e-01,nan,nan,nan,nan,nan
4.350000000000000000e+01,-2.313006037666116149e-03,5.721235678462247565e-01,nan,nan,nan,nan,nan
4.360000000000000142e+01,-1.076791490815694717e-02,5.651643654115650062e-01,nan,nan,nan,nan,nan
4.370000000000000284e+01,-1.922169329360176940e-02,5.582423678223817909e-01,nan,nan,nan,nan,nan
4.380000000000000426e+01,-2.767345366190839678e-02,5.513577076725810766e-01,nan,nan,nan,nan,nan
4.390000000000000568e+01,-3.612230869284906165e-02,5.445105168408527208e-01,nan,nan,nan,nan,nan
4.400000000000000000e+01,-4.456737137121703080e-02,5.377009264881458250e-01,nan,nan,nan,nan,nan
4.410000000000000142e+01,-5.300775507995117430e-02,5.309290670551541913e-01,nan,nan,nan,nan,nan
4.420000000000000284e+01,-6.144257369321869111e-02,5.241950682598220945e-01,nan,nan,nan,nan,nan
4.430000000000000426e+01,-6.987094166944637919e-02,5.174990590948548297e-01,1.888612447057107602e+01,4.075754799807537410e+00,nan,nan,nan
4.440000000000000568e+01,-7.829197414429189816e-02,5.108411678252496868e-01,nan,nan,nan,nan,nan
4.450000000000000000e+01,-8.670478702353520695e-02,5.042215219858392494e-01,1.664995126354350319e+01,1.662252790658514279e+00,nan,nan,nan
4.460000000000000142e+01,-9.510849707591260971e-02,4.976402483788485154e-01,nan,nan,nan,nan,nan
4.470000000000000284e+01,-1.035022220258235287e-01,4.910974730714645631e-01,nan,nan,nan,nan,nan
4.480000000000000426e+01,-1.118850806459736336e-01,4.845933213934231487e-01,nan,nan,nan,nan,nan
4.490000000000000568e+01,-1.202561928498843413e-01,4.781279179346078489e-01,nan,nan,nan,nan,nan
4.500000000000000000e+01,-1.286146797842915301e-01,4.717013865426621932e-01,nan,nan,nan,nan,nan
4.510000000000000142e+01,-1.369596639214131495e-01,4.653138503206187271e-01,nan,nan,nan,nan,nan
4.520000000000000284e+01,-1.452902691510777611e-01,4.589654316245404542e-01,1.709788345478409965e+01,2.800831224531007635e+00,nan,nan,nan
4.530000000000000426e+01,-1.536056208727042682e-01,4.526562520611759344e-01,nan,nan,nan,nan,nan
4.540000000000000568e+01,-1.619048460871229667e-01,4.463864324856334220e-01,nan,nan,nan,nan,nan
4.550000000000000000e+01,-1.701870734882288128e-01,4.401560929990614435e-01,1.739717937634939915e+01,4.794667519933748956e+00,nan,nan,nan
4.560000000000000142e+01,-1.784514335544566677e-01,4.339653529463489701e-01,nan,nan,nan,nan,nan
4.570000000000000284e+01,-1.866970586400691912e-01,4.278143309138417449e-01,nan,nan,nan,nan,nan
4.580000000000000426e+01,-1.949230830662494196e-01,4.217031447270707112e-01,nan,nan,nan,nan,nan
4.590000000000000568e+01,-2.031286432119795426e-01,4.156319114484919308e-01,nan,nan,nan,nan,nan
4.600000000000000000e+01,-2.113128776047180080e-01,4.096007473752458772e-01,nan,nan,nan,nan,nan
4.610000000000000142e+01,-2.194749270108366790e-01,4.036097680369309937e-01,1.730120731541339651e+01,4.279876844377955791e+00,nan,nan,nan
4.620000000000000284e+01,-2.276139345258301472e-01,3.976590881933882438e-01,nan,nan,nan,nan,nan
4.630000000000000426e+01,-2.357290456642791021e-01,3.917488218325048677e-01,1.485304142365521507e+01,3.964268637549599905e+00,nan,nan,nan
4.640000000000000568e+01,-2.438194084495598213e-01,3.858790821680296856e-01,1.481049963253767210e+01,2.673652420120947060e+00,nan,nan,nan
4.650000000000000000e+01,-2.518841735032900098e-01,3.800499816374048323e-01,1.509199084424344584e+01,3.193780675652106993e+00,nan,nan,nan
4.660000000000000142e+01,-2.599224941345019690e-01,3.742616318996124791e-01,nan,nan,nan,nan,nan
4.670000000000000284e+01,-2.679335264285338525e-01,3.685141438330348240e-01,nan,nan,nan,nan,nan
4.680000000000000426e+01,-2.759164293356292652e-01,3.628076275333307343e-01,nan,nan,nan,nan,nan
4.690000000000000568e+01,-2.838703647592371593e-01,3.571421923113281549e-01,nan,nan,nan,nan,nan
4.700000000000000000e+01,-2.917944976439941218e-01,3.515179466909278960e-01,nan,nan,nan,nan,nan
4.710000000000000142e+01,-2.996879960634072360e-01,3.459349984070249073e-01,nan,nan,nan,nan,nan
4.720000000000000284e+01,-3.075500313071831138e-01,3.403934544034467602e-01,nan,nan,nan,nan,nan
4.730000000000000426e+01,-3.153797779682322444e-01,3.348934208309047866e-01,nan,nan,nan,nan,nan
4.740000000000000568e+01,-3.231764140293327259e-01,3.294350030449577083e-01,1.459251237159081072e+01,3.246057580250769625e+00,nan,nan,nan
4.750000000000000000e+01,-3.309391209494250141e-01,3.240183056039973031e-01,nan,nan,nan,nan,nan
4.760000000000000142e+01,-3.386670837495495689e-01,3.186434322672411779e-01,nan,nan,nan,nan,nan
4.770000000000000284e+01,-3.463594910984080788e-01,3.133104859927516861e-01,nan,nan,nan,nan,nan
4.780000000000000426e+01,-3.540155353975426022e-01,3.080195689354569555e-01,nan,nan,nan,nan,nan
4.790000000000000568e+01,-3.616344128661221902e-01,3.027707824451978946e-01,nan,nan,nan,nan,nan
4.800000000000000000e+01,-3.692153236253292725e-01,2.975642270647863574e-01,nan,nan,nan,nan,nan
4.810000000000000142e+01,-3.767574717823357622e-01,2.924000025280775739e-01,1.670777457139319466e+01,6.662491631213679710e+00,nan,nan,nan
4.820000000000000284e+01,-3.842600655138611598e-01,2.872782077580621207e-01,nan,nan,nan,nan,nan
4.830000000000000426e+01,-3.917223171493046108e-01,2.821989408649688280e-01,1.588516187796514778e+01,6.497647639536203279e+00,nan,nan,nan
4.840000000000000568e+01,-3.991434432534344268e-01,2.771622991443865036e-01,nan,nan,nan,nan,nan
4.850000000000000000e+01,-4.065226647086457867e-01,2.721683790754018117e-01,nan,nan,nan,nan,nan
4.860000000000000142e+01,-4.138592067967525878e-01,2.672172763187458111e-01,nan,nan,nan,nan,nan
4.870000000000000284e+01,-4.211522992803235499e-01,2.623090857149683597e-01,1.619899399715164989e+01,7.188856408446403279e+00,nan,nan,nan
4.880000000000000426e+01,-4.284011764835464198e-01,2.574439012826160722e-01,nan,nan,nan,nan,nan
4.890000000000000568e+01,-4.356050773726141134e-01,2.526218162164357017e-01,nan,nan,nan,nan,nan
4.900000000000000000e+01,-4.427632456356223600e-01,2.478429228855852373e-01,1.313823881767385870e+01,3.425138079356025322e+00,nan,nan,nan
4.910000000000000142e+01,-4.498749297619726306e-01,2.431073128318647636e-01,1.528508699926490522e+01,5.882159455803463999e+00,nan,nan,nan
4.920000000000000284e+01,-4.569393831212702484e-01,2.384150767679661942e-01,nan,nan,nan,nan,nan
4.930000000000000426e+01,-4.639558640417108526e-01,2.337663045757336355e-01,nan,nan,nan,nan,nan
4.940000000000000568e+01,-4.709236358879466122e-01,2.291610853044402651e-01,nan,nan,nan,nan,nan
4.950000000000000000e+01,-4.778419671384170897e-01,2.245995071690851941e-01,nan,nan,nan,nan,nan
4.960000000000000142e+01,-4.847101314621614643e-01,2.200816575487015148e-01,1.602733717269733660e+01,6.722586668946885169e+00,nan,nan,nan
4.970000000000000284e+01,-4.915274077950619325e-01,2.156076229846833614e-01,nan,nan,nan,nan,nan
4.980000000000000426e+01,-4.982930804155476512e-01,2.111774891791292352e-01,nan,nan,nan,nan,nan
4.990000000000000568e+01,-5.050064390197411823e-01,2.067913409931984581e-01,1.531767293775496164e+01,4.268996843024071453e+00,nan,nan,nan
5.000000000000000000e+01,-5.116667787960262892e-01,2.024492624454864997e-01,nan,nan,nan,nan,nan
5.010000000000000142e+01,-5.182734004990444676e-01,1.981513367104158208e-01,1.627034236403712342e+01,5.626479546357403549e+00,nan,nan,nan
5.020000000000000284e+01,-5.248256105231068336e-01,1.938976461166421472e-01,nan,nan,nan,nan,nan
5.030000000000000426e+01,-5.313227209750125413e-01,1.896882721454780651e-01,nan,nan,nan,nan,nan
5.040000000000000568e+01,-5.377640497462691238e-01,1.855232954293306591e-01,nan,nan,nan,nan,nan
5.050000000000000000e+01,-5.441489205847035437e-01,1.814027957501605226e-01,nan,nan,nan,nan,nan
5.060000000000000142e+01,-5.504766631654605114e-01,1.773268520379480406e-01,1.575569120004256440e+01,6.535260058195516919e+00,nan,nan,nan
