2.520000000000000284e+01,4.723621517988313423e-01,9.387524411289743798e-01,nan,nan,nan,nan,nan
2.530000000000000071e+01,4.484586959726555300e-01,9.624582958374094943e-01,nan,nan,nan,nan,nan
2.540000000000000213e+01,4.241961794522333129e-01,9.863227710803463832e-01,nan,nan,nan,nan,nan
2.550000000000000000e+01,3.995940281425711116e-01,1.010339157206118887e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,3.746719398789601363e-01,1.034500701852334004e+00,1.136145758364356162e+01,-1.033445609993998104e+01,nan,nan,nan
2.570000000000000284e+01,3.494498686558141776e-01,1.058800611844337602e+00,1.029044528456805985e+01,-1.143079533329106212e+01,nan,nan,nan
2.580000000000000071e+01,3.239480086504018530e-01,1.083232055105167291e+00,1.143312373599025555e+01,-9.347654617162591606e+00,nan,nan,nan
2.590000000000000213e+01,2.981867780542737378e-01,1.107788162576430091e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,2.721868027253450673e-01,1.132462030149580023e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,2.459688996736876243e-01,1.157246720607060020e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,2.195540603942958136e-01,1.182135265572742178e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,1.929634340601383280e-01,1.207120667471127451e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,1.662183105889635804e-01,1.232195901494766321e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,1.393401035974300706e-01,1.257353917579326019e+00,1.530991139911246890e+01,-5.692275689524590732e+00,nan,nan,nan
2.660000000000000142e+01,1.123503332561755219e-01,1.282587642385762061e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,8.527060905959409076e-02,1.307889981289028780e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,5.812261252408332940e-02,1.333253820372787501e+00,1.402146978004160260e+01,-9.026493867317505249e+00,nan,nan,nan
2.690000000000000213e+01,3.092807982862647714e-02,1.358672028429525502e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,3.708784411621606283e-03,1.384137458965537526e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,-2.351348046214257054e-02,1.409642952210216293e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,-5.071691915036353332e-02,1.435181337129065593e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,-7.787975108401820612e-02,1.460745433439876839e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,-1.049802282060868924e-01,1.486328053631522650e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,-1.319966523842386330e-01,1.511922004984764145e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,-1.589073927835532862e-01,1.537520091594534843e+00,1.652419642667403821e+01,-6.452405534540044840e+00,nan,nan,nan
2.770000000000000284e+01,-1.856909031853527792e-01,1.563115116393111848e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,-2.123257392382959241e-01,1.588699883173617877e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,-2.387905756279012914e-01,1.614267198613293042e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,-2.650642231507619462e-01,1.639809874295924619e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,-2.911256456797982062e-01,1.665320728732932798e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,-3.169539770069249585e-01,1.690792589382486888e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,-3.425285375496983642e-01,1.716218294666108202e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,-3.678288509085136382e-01,1.741590695982201176e+00,1.884610761310236526e+01,-7.383882956782700901e+00,nan,nan,nan
2.850000000000000000e+01,-3.928346602611482163e-01,1.766902659715924750e+00,1.913364064648934360e+01,-6.976151740567353876e+00,nan,nan,nan
2.860000000000000142e+01,-4.175259445814825110e-01,1.792147069244856894e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,-4.418829346694299054e-01,1.817316826939874730e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,-4.658861289792563531e-01,1.842404856160699600e+00,1.804380712933184583e+01,-9.457414544918758992e+00,nan,nan,nan
2.890000000000000213e+01,-4.895163092335783062e-01,1.867404103245551727e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,-5.127545558105826018e-01,1.892307539494312296e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,-5.355822628921119710e-01,1.917108163144706001e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,-5.579811533605018026e-01,1.941799001340884345e+00,1.687233312096026339e+01,-1.135593749901966731e+01,nan,nan,nan
2.930000000000000071e+01,-5.799332934322544153e-01,1.966373112093885878e+00,1.770829193783779232e+01,-1.070127486559419516e+01,nan,nan,nan
2.940000000000000213e+01,-6.014211070168077322e-01,1.990823586233430254e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,-6.224273897889163187e-01,2.015143549350466134e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,-6.429353229633893996e-01,2.039326163729967334e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,-6.629284867611249243e-01,2.063364630273388123e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,-6.823908735556963867e-01,2.087252190410280317e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,-7.013069006899355085e-01,2.110982127998514368e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,-7.196614229522599882e-01,2.134547771212553791e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,-7.374397447027725150e-01,2.157942494419292423e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,-7.546276316393875083e-01,2.181159720040888317e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,-7.712113221946051977e-01,2.204192920404095535e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,-7.871775385537751468e-01,2.227035619575562286e+00,1.748139427489090281e+01,-9.185508243155540598e+00,nan,nan,nan
3.050000000000000000e+01,-8.025134972860424876e-01,2.249681395182573596e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,-8.172069195794721130e-01,2.272123880218757996e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,-8.312460410721336235e-01,2.294356764834197371e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,-8.446196212713023010e-01,2.316373798109486959e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,-8.573169525532133850e-01,2.338168789813232173e+00,1.562976847454339691e+01,-9.787116228452370947e+00,nan,nan,nan
3.100000000000000000e+01,-8.693278687361722934e-01,2.359735612142453309e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,-8.806427532201638320e-01,2.381068201445473598e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,-8.912525466864250623e-01,2.402160559926743488e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,-9.011487543508395204e-01,2.423006757333166838e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,-9.103234527653260022e-01,2.443600932621425859e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,-9.187692961617852649e-01,2.463937295605849620e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,-9.264795223335297036e-01,2.484010128586371380e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,-9.334479580494743356e-01,2.503813787956084003e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,-9.396690239967675495e-01,2.523342705787985363e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,-9.451377392478950146e-01,2.542591391400436329e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,-9.498497252486831632e-01,2.561554432900898792e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,-9.538012093240121336e-01,2.580226498707526517e+00,1.704792256771506942e+01,-1.124497481436383239e+01,nan,nan,nan
3.220000000000000284e+01,-9.569890276984255317e-01,2.598602339048168730e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,-9.594106280292242772e-01,2.616676787436388096e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,-9.610640714500113813e-01,2.634444762124038331e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,-9.619480341230559617e-01,2.651901267530044404e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,-9.620618082992299369e-01,2.669041395644930148e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,-9.614053028846707427e-01,2.685860327410746429e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,-9.599790435137167677e-01,2.702353334075972668e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,-9.577841721280556664e-01,2.718515778525041338e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,-9.548224460624213927e-01,2.734343116582094613e+00,1.866705295313066770e+01,-6.230519863973380090e+00,nan,nan,nan
3.310000000000000142e+01,-9.510962366375776966e-01,2.749830898288601500e+00,1.732244549766346609e+01,-9.978012068253951483e+00,nan,nan,nan
3.320000000000000284e+01,-9.466085272617071888e-01,2.764974769154496137e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,-9.413629110417297552e-01,2.779770471382474906e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,-9.353635879064663428e-01,2.794213845065095736e+00,1.631400070531537239e+01,-1.118018567308019939e+01,nan,nan,nan
3.350000000000000000e+01,-9.286153612439402849e-01,2.808300829354373196e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,-9.211236340555261082e-01,2.822027463603500319e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,-9.128944046300064841e-01,2.835389888480420062e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,-9.039342617410115466e-01,2.848384347052895116e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,-8.942503793716882754e-01,2.861007185844796741e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,-8.838505109708082452e-01,2.873254855863306201e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,-8.727429832449388192e-01,2.885123913596728151e+00,1.804769141087144746e+01,-8.560795501049687672e+00,nan,nan,nan
3.420000000000000284e+01,-8.609366894916160584e-01,2.896611021982664180e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,-8.484410824788876093e-01,2.907712951346246744e+00,1.704753514334526798e+01,-1.095625646096314298e+01,nan,nan,nan
3.439999999999999858e+01,-8.352661668769045811e-01,2.918426580308183027e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,-8.214224912476276730e-01,2.928748896662352053e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,-8.069211395990782965e-01,2.938676998222703673e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,-7.917737225108625321e-01,2.948208093639230309e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,-7.759923678381094314e-01,2.957339503182768503e+00,1.593138939787528230e+01,-1.027670029656492190e+01,nan,nan,nan
3.489999999999999858e+01,-7.595897110012416187e-01,2.966068659498427795e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,-7.425788848693559707e-01,2.974393108327413326e+00,1.879102911684551813e+01,-6.986103546788934970e+00,nan,nan,nan
3.510000000000000142e+01,-7.249735092453392094e-01,2.982310509197062309e+00,1.947525508743736822e+01,-7.665121322106915436e+00,nan,nan,nan
3.520000000000000284e+01,-7.067876799610922633e-01,2.989818636078876768e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,-6.880359575916410453e-01,2.996915378014392672e+00,1.891802952571538299e+01,-8.361513949848722760e+00,nan,nan,nan
3.539999999999999858e+01,-6.687333557971373299e-01,3.003598739708683407e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,-6.488953293020875979e-01,3.009866842091354133e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,-6.285377615214674529e-01,3.015717922844852517e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,-6.076769518435701789e-01,3.021150336899956379e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,-5.863296025798312439e-01,3.026162556898295275e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,-5.645128055920363153e-01,3.030753173621777208e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,-5.422440286076273264e-01,3.034920896388800138e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,-5.195411012340970247e-01,3.038664553417134595e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,-4.964222006836079837e-01,3.041983092153377921e+00,1.817414039317182883e+01,-9.940148327531822758e+00,nan,nan,nan
3.630000000000000426e+01,-4.729058372193281068e-01,3.044875579568885993e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,-4.490108393350938365e-01,3.047341202422102491e+00,1.826051326901598060e+01,-1.110118182554784561e+01,nan,nan,nan
3.650000000000000000e+01,-4.247563386802714058e-01,3.049379267487204892e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,-4.001617547419260568e-01,3.050989201749008561e+00,1.816268543737911756e+01,-1.084112244417899795e+01,nan,nan,nan
3.670000000000000284e+01,-3.752467792964944704e-01,3.052170552564076544e+00,1.873260696558030958e+01,-9.303548604896560548e+00,nan,nan,nan
3.680000000000000426e+01,-3.500313606434779512e-01,3.052922987787982212e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,-3.245356876337338048e-01,3.053246295868692339e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,-2.987801735051598406e-01,3.053140385906047527e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,-2.727854395387545594e-01,3.052605287677318646e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,-2.465722985480657270e-01,3.051641151628836646e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,-2.201617382153208402e-01,3.050248248833690834e+00,1.473206696318731090e+01,-1.054230791997127170e+01,nan,nan,nan
3.739999999999999858e+01,-1.935749042875310189e-01,3.048426970915517398e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,-1.668330836460314159e-01,3.046177829938390591e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,-1.399576872630550750e-01,3.043501458262852122e+00,1.300016969823637325e+01,-8.666343381023722259e+00,nan,nan,nan
3.770000000000000284e+01,-1.129702330589111986e-01,3.040398608368120037e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,-8.589232867356795531e-02,3.036870152640525067e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,-5.874565416638456022e-02,3.032917083128229940e+00,1.245862311647704601e+01,-8.039761501938381016e+00,nan,nan,nan
3.800000000000000000e+01,-3.155194465785141067e-02,3.028540511262313384e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,-4.332972927279526640e-03,3.023741667544280087e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,2.288946801970437664e-02,3.018521901200100555e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,5.009358239982129868e-02,3.012882679800864327e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,7.725758910305637051e-02,3.006825588850164710e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,1.043597391317996337e-01,3.000352331338325129e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,1.313783330143015737e-01,2.993464727263589253e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,1.582917381784583744e-01,2.986164713120419645e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,1.850784062720337020e-01,2.978454341355039947e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,2.117168904154664022e-01,2.970335779788371156e+00,1.273488799675778793e+01,-1.574084328499347762e+00,nan,nan,nan
3.900000000000000000e+01,2.381858623734082747e-01,2.961811311006544045e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,2.644641296312937873e-01,2.952883331719125426e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,2.905306523632277815e-01,2.943554352085275383e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,3.163645602776222199e-01,2.933826995007994043e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,3.419451693271107207e-01,2.923703995396680355e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,3.672519982693215335e-01,2.913188199398192069e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,3.922647850652976054e-01,2.902282563596631171e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,4.169635031023945504e-01,2.890990154182085714e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,4.413283772286833440e-01,2.879314146088547854e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,4.653398995860352216e-01,2.867257822101259457e+00,9.266888217653759696e+00,4.064199588347960912e-01,nan,nan,nan
4.000000000000000000e+01,4.889788452291737864e-01,2.854824571933740174e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,5.122262875182335140e-01,2.842017891274740915e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,5.350636132724645444e-01,2.828841380805415806e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,5.574725376729636750e-01,2.815298745186960883e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,5.794351189025168658e-01,2.801393792019029494e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,6.009337725107916084e-01,2.787130430769199751e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,6.219512854934313717e-01,2.772512671673796891e+00,1.051367365526722963e+01,-2.283221625971389557e+00,nan,nan,nan
4.070000000000000284e+01,6.424708300737157485e-01,2.757544624610397843e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,6.624759771758140792e-01,2.742230497942309775e+00,1.269799956154047038e+01,1.698870610223186528e+00,nan,nan,nan
4.090000000000000568e+01,6.819507095788086559e-01,2.726574597335357453e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,7.008794347409529335e-01,2.710581324547324034e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,7.192469972839331538e-01,2.694255176190359702e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,7.370386911270805363e-01,2.677600742466740957e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,7.542402712618786476e-01,2.660622705878294969e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,7.708379651573008529e-01,2.643325839909893116e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,7.868184837868487103e-01,2.625715007687349001e+00,9.754435373449052094e+00,-5.388649806316002433e+00,nan,nan,nan
4.160000000000000142e+01,8.021690322684886798e-01,2.607795160610117513e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,8.168773201089265523e-01,2.589571336959182180e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,8.309315710440580149e-01,2.571048660480509174e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,8.443205324676957835e-01,2.552232338944469436e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,8.570334844410176789e-01,2.533127662681643688e+00,1.000417039695243737e+01,-5.862377936217058050e-01,nan,nan,nan
4.210000000000000142e+01,8.690602482755491742e-01,2.513740003095406461e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,8.803911946827704949e-01,2.494074811151730575e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,8.910172514838607949e-01,2.474137615846602856e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,9.009299108733838102e-01,2.453934022651517832e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,9.101212362310999726e-01,2.433469711937464197e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,9.185838684764684459e-01,2.412750437377841006e+00,9.132481446495916089e+00,-4.376610636684581834e+00,nan,nan,nan
4.270000000000000284e+01,9.263110319607239518e-01,2.391782024330785905e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,9.332965398918376954e-01,2.370570368201337264e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,9.395347992880044297e-01,2.349121432783899177e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,9.450208154556877238e-01,2.327441248585482292e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,9.497501959886507361e-01,2.305535911130185411e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,9.537191542847532899e-01,2.283411579245410383e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,9.569245125777172678e-01,2.261074473330252577e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,9.593637044814201653e-01,2.238530873606608296e+00,1.103963090858464113e+01,7.405789844161592139e-02,nan,nan,nan
4.350000000000000000e+01,9.610347770446840965e-01,2.215787118353445440e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,9.619363923149175655e-01,2.192849602124747665e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,9.620678284093520105e-01,2.169724773951654750e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,9.614289800930222452e-01,2.146419135529274325e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,9.600203588630226159e-01,2.122939239388684118e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,9.578430925389751494e-01,2.099291687054646971e+00,1.204623644675639227e+01,8.464534774420415797e-01,nan,nan,nan
4.410000000000000142e+01,9.548989243600333188e-01,2.075483127189545751e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,9.511902115891512910e-01,2.051520253724078646e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,9.467199236257277661e-01,2.027409803975209979e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,9.414916396281426403e-01,2.003158556751928110e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,9.355095456480858607e-01,1.978773330449348888e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,9.287784312789718610e-01,1.954260981131664687e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,9.213036858211323121e-01,1.929628400604531002e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,9.130912939668414108e-01,1.904882514477387767e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,9.041478310086448200e-01,1.880030280216276495e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,8.944804575748193098e-01,1.855078685187704579e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,8.840969138961748408e-01,1.830034744694097215e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,8.730055136088084033e-01,1.804905500001412921e+00,9.632837827988884882e+00,-4.637162235299000734e+00,nan,nan,nan
4.530000000000000426e+01,8.612151370977420006e-01,1.779698016359435364e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,8.487352243868034884e-01,1.754419381015331236e+00,1.131774150503025211e+01,1.083248584106305534e-02,nan,nan,nan
4.550000000000000000e+01,8.355757675804232898e-01,1.729076701221035739e+00,1.059225118302783741e+01,-1.066060225165682551e+00,nan,nan,nan
4.560000000000000142e+01,8.217473028633998089e-01,1.703677102234987695e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,8.072609020650618472e-01,1.678227725318829355e+00,1.000209608875328549e+01,-5.379845547856062504e-01,nan,nan,nan
4.580000000000000426e+01,7.921281637945425391e-01,1.652735725729590932e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,7.763612041543022091e-01,1.627208270707943383e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,7.599726470393091127e-01,1.601652537463080561e+00,9.459371500831361246e+00,-3.534158222954782325e+00,nan,nan,nan
4.610000000000000142e+01,7.429756140296470690e-01,1.576075711154797832e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,7.253837138846704891e-01,1.550484982873348461e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,7.072110316470711089e-01,1.524887547617614247e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,6.884721173656263016e-01,1.499290602272181916e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,6.691819744456278807e-01,1.473701343583903700e+00,1.172478458319877603e+01,-1.468204462596203186e+00,nan,nan,nan
4.660000000000000142e+01,6.493560476363224865e-01,1.448126966138469029e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,6.290102106650116154e-01,1.422574660337618813e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,6.081607535276579712e-01,1.397051610377501696e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,5.868243694462283999e-01,1.371564992228802682e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,5.650181415031808596e-01,1.346121971619164581e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,5.427595289637985321e-01,1.320729702018495377e+00,1.087429358618775233e+01,-3.500207428070298832e+00,nan,nan,nan
4.720000000000000284e+01,5.200663532973607284e-01,1.295395322627736157e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,4.969567839082768002e-01,1.270125956371618514e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,4.734493235886739759e-01,1.244928707896005626e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,4.495627937040412858e-01,1.219810661570391863e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,4.253163191237988583e-01,1.194778879496056101e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,4.007293129088951855e-01,1.169840399520542418e+00,1.156138775219900161e+01,-7.647124404524932029e-01,nan,nan,nan
4.780000000000000426e+01,3.758214607686249376e-01,1.145002233258896274e+00,1.070535778809381000e+01,-1.191121883316142771e+00,nan,nan,nan
4.790000000000000568e+01,3.506127052991793724e-01,1.120271364122315649e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,3.251232300165048383e-01,1.095654745354716963e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,2.993734431962579157e-01,1.071159298077786870e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,2.733839615338389817e-01,1.046791909345061944e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,2.471755936375126250e-01,1.022559430205588482e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,2.207693233679060008e-01,9.984686737777154208e-01,nan,nan,nan,nan,nan
4.850000000000000000e+01,1.941862930371648088e-01,9.745264133335258538e-01,nan,nan,nan,nan,nan
4.860000000000000142e+01,1.674477864812602135e-01,9.507393803944987898e-01,9.597021170365394482e+00,6.677678775139201939e-01,nan,nan,nan
4.870000000000000284e+01,1.405752120189844301e-01,9.271142628388954199e-01,nan,nan,nan,nan,nan
4.880000000000000426e+01,1.135900853112617598e-01,9.036577030214187900e-01,nan,nan,nan,nan,nan
4.890000000000000568e+01,8.651401213454042172e-02,8.803762959056714577e-01,nan,nan,nan,nan,nan
4.900000000000000000e+01,5.936867108200823140e-02,8.572765872099487039e-01,nan,nan,nan,nan,nan
4.910000000000000142e+01,3.217579620652353395e-02,8.343650715668429196e-01,nan,nan,nan,nan,nan
4.920000000000000284e+01,4.957159619142544570e-03,8.116481906972685678e-01,nan,nan,nan,nan,nan
4.930000000000000426e+01,-2.226544594284208395e-02,7.891323315993040710e-01,nan,nan,nan,nan,nan
4.940000000000000568e+01,-4.947022456435154480e-02,7.668238247524581386e-01,nan,nan,nan,nan,nan
4.950000000000000000e+01,-7.663539460354105992e-02,7.447289423378120610e-01,nan,nan,nan,nan,nan
4.960000000000000142e+01,-1.037392061313750502e-01,7.228538964745556683e-01,7.816954575250263382e+00,1.880514966787342868e+00,nan,nan,nan
4.970000000000000284e+01,-1.307599583458113612e-01,7.012048374734070055e-01,nan,nan,nan,nan,nan
4.980000000000000426e+01,-1.576760169466685790e-01,6.797878521074223190e-01,nan,nan,nan,nan,nan
4.990000000000000568e+01,-1.844658314572231173e-01,6.586089619006464391e-01,9.866140725508969922e+00,5.499288445985451190e+00,nan,nan,nan
5.000000000000000000e+01,-2.111079524787176642e-01,6.376741214351314690e-01,nan,nan,nan,nan,nan
5.010000000000000142e+01,-2.375810488639227003e-01,6.169892166767653174e-01,nan,nan,nan,nan,nan
5.020000000000000284e+01,-2.638639247960294920e-01,5.965600633203937964e-01,nan,nan,nan,nan,nan
5.030000000000000426e+01,-2.899355367591814892e-01,5.763924051546994720e-01,nan,nan,nan,nan,nan
5.040000000000000568e+01,-3.157750103870738956e-01,5.564919124473054479e-01,nan,nan,nan,nan,nan
