2.500000000000000000e+01,1.918962074484139579e-01,2.430718282989611900e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,1.919127905018999658e-01,2.416656072278669409e+00,-1.117873039525584211e+01,9.609720797221800836e+00,nan,nan,nan
2.520000000000000284e+01,1.919293003347236903e-01,2.402554087780521375e+00,-1.068545361077919686e+01,9.937700501200879444e+00,nan,nan,nan
2.530000000000000071e+01,1.919457369405861147e-01,2.388413272523764785e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,1.919621003132161441e-01,2.374234572133686605e+00,-8.979723347439747982e+00,1.028195974768590304e+01,nan,nan,nan
2.550000000000000000e+01,1.919783904463706337e-01,2.360018934769037457e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,1.919946073338344716e-01,2.345767311058609028e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,1.920107509694203574e-01,2.331480654037684008e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,1.920268213469689678e-01,2.317159919084287534e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,1.920428184603490129e-01,2.302806063855306729e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,1.920587423034570418e-01,2.288420048222455705e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,1.920745928702176919e-01,2.274002834208069146e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,1.920903701545833842e-01,2.259555385920792414e+00,-1.141771530657322842e+01,2.126868770759317684e+00,nan,nan,nan
2.630000000000000071e+01,1.921060741505347114e-01,2.245078669491092249e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,1.921217048520799942e-01,2.230573653006657331e+00,-7.913758692211406043e+00,6.289017920646566395e+00,nan,nan,nan
2.650000000000000000e+01,1.921372622532557528e-01,2.216041306447663839e+00,-9.377180266097953520e+00,3.343209668222378639e+00,nan,nan,nan
2.660000000000000142e+01,1.921527463481262632e-01,2.201482601621895352e+00,-8.396157554428082648e+00,4.813944848017369438e+00,nan,nan,nan
2.670000000000000284e+01,1.921681571307839453e-01,2.186898512099778369e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,1.921834945953490026e-01,2.172290013149258847e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,1.921987587359698380e-01,2.157658081670592143e+00,-6.091625458071264987e+00,3.894123942726385401e+00,nan,nan,nan
2.700000000000000000e+01,1.922139495468226378e-01,2.143003696131020597e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,1.922290670221116493e-01,2.128327836499324111e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,1.922441111560690974e-01,2.113631484180310771e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,1.922590819429551845e-01,2.098915621949170696e+00,-5.653506682471022060e+00,3.761496935250268070e+00,nan,nan,nan
2.740000000000000213e+01,1.922739793770580907e-01,2.084181233885761486e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,1.922888034526939460e-01,2.069429305308806644e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,1.923035541642069413e-01,2.054660822709989176e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,1.923182315059692449e-01,2.039876773688006129e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,1.923328354723809752e-01,2.025078146882503649e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,1.923473660578702560e-01,2.010265931907976533e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,1.923618232568932440e-01,1.995441119287594267e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,1.923762070639340460e-01,1.980604700386944916e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,1.923905174735048018e-01,1.965757667347763471e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,1.924047544801456566e-01,1.950901013021568930e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,1.924189180784247610e-01,1.936035730903274077e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,1.924330082629382432e-01,1.921162815064757057e+00,-1.336021589196247916e+00,1.066564700735296256e+01,nan,nan,nan
2.860000000000000142e+01,1.924470250283102368e-01,1.906283260088366349e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,1.924609683691929918e-01,1.891398061000436170e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,1.924748382802666247e-01,1.876508213204725495e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,1.924886347562393685e-01,1.861614712415863293e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,1.925023577918474338e-01,1.846718554592767791e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,1.925160073818550366e-01,1.831820735872027761e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,1.925295835210544815e-01,1.816922252501309343e+00,-2.736044280782071958e+00,1.265710815984273552e+01,nan,nan,nan
2.930000000000000071e+01,1.925430862042659952e-01,1.802024100772720239e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,1.925565154263379486e-01,1.787127276956190114e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,1.925698711821466069e-01,1.772232777232854994e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,1.925831534665964073e-01,1.757341597628422347e+00,-5.341041145760797804e+00,1.052665428060024766e+01,nan,nan,nan
2.970000000000000284e+01,1.925963622746197090e-01,1.742454733946587897e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,1.926094976011769322e-01,1.727573181702426686e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,1.926225594412565856e-01,1.712697936055826764e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,1.926355477898751556e-01,1.697829991744947531e+00,-6.397013082721485056e+00,1.164088976550973875e+01,nan,nan,nan
3.010000000000000142e+01,1.926484626420771895e-01,1.682970343019681847e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,1.926613039929352122e-01,1.668119983575190979e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,1.926740718375499206e-01,1.653279906485436879e+00,-7.014046039473489813e+00,1.236021485167741396e+01,nan,nan,nan
3.040000000000000213e+01,1.926867661710499890e-01,1.638451104136778635e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,1.926993869885920974e-01,1.623634568161617775e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,1.927119342853610140e-01,1.608831289372065765e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,1.927244080565696238e-01,1.594042257693711440e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,1.927368082974587060e-01,1.579268462099402415e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,1.927491350032972672e-01,1.564510890543119537e+00,-9.734870378058110063e+00,1.138750667418193707e+01,nan,nan,nan
3.100000000000000000e+01,1.927613881693822362e-01,1.549770529893914395e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,1.927735677910386303e-01,1.535048365869898790e+00,-1.091308155636280119e+01,7.013295401694442432e+00,nan,nan,nan
3.120000000000000284e+01,1.927856738636196388e-01,1.520345382972352333e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,1.927977063825063175e-01,1.505662564419860017e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,1.928096653431079777e-01,1.491000892082585905e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,1.928215507408617968e-01,1.476361346416602549e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,1.928333625712332355e-01,1.461744906398317889e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,1.928451008297156766e-01,1.447152549459029824e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,1.928567655118306190e-01,1.432585251419539851e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,1.928683566131275950e-01,1.418043986424917469e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,1.928798741291842811e-01,1.403529726879350292e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,1.928913180556063311e-01,1.389043443381106524e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,1.929026883880275989e-01,1.374586104657651298e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,1.929139851221099433e-01,1.360158677500840740e+00,-1.004344332823505148e+01,7.851509032379495601e+00,nan,nan,nan
3.239999999999999858e+01,1.929252082535432844e-01,1.345762126702292116e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,1.929363577780456585e-01,1.331397414988858330e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,1.929474336913631627e-01,1.317065502958237433e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,1.929584359892699830e-01,1.302767349014757992e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,1.929693646675684771e-01,1.288503909305263928e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,1.929802197220889526e-01,1.274276137655196539e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,1.929910011486898613e-01,1.260084985504800414e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,1.930017089432577992e-01,1.245931401845490338e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,1.930123431017073954e-01,1.231816333156411591e+00,-1.074431550165003024e+01,4.471279369815532867e+00,nan,nan,nan
3.330000000000000426e+01,1.930229036199813675e-01,1.217740723341121711e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,1.930333904940506051e-01,1.203705513664491855e+00,-8.123254428093163781e+00,6.241196559831623247e+00,nan,nan,nan
3.350000000000000000e+01,1.930438037199139756e-01,1.189711642689753379e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,1.930541432935985457e-01,1.175760046215724497e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,1.930644092111594434e-01,1.161851657214253208e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,1.930746014686799128e-01,1.147987405767803226e+00,-6.849324492884855786e+00,6.424099513352686586e+00,nan,nan,nan
3.389999999999999858e+01,1.930847200622713145e-01,1.134168219007278822e+00,-8.292160081415719475e+00,4.456660243481911365e+00,nan,nan,nan
3.400000000000000000e+01,1.930947649880730144e-01,1.120395021050015538e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,1.931047362422526337e-01,1.106668732937975630e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,1.931146338210058266e-01,1.092990272576174648e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,1.931244577205563084e-01,1.079360554671277450e+00,-8.109067269275783474e+00,3.318392332712722048e+00,nan,nan,nan
3.439999999999999858e+01,1.931342079371559939e-01,1.065780490670449110e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,1.931438844670848864e-01,1.052250988700397683e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,1.931534873066510782e-01,1.038772953506633900e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,1.931630164521907778e-01,1.025347286392993329e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,1.931724719000683654e-01,1.011974885161337046e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,1.931818536466762271e-01,9.986566440515386445e-01,nan,nan,nan,nan,nan
3.500000000000000000e+01,1.931911616884349481e-01,9.853934536816713052e-01,nan,nan,nan,nan,nan
3.510000000000000142e+01,1.932003960217932859e-01,9.721862009884445488e-01,nan,nan,nan,nan,nan
3.520000000000000284e+01,1.932095566432280032e-01,9.590357691679122221e-01,nan,nan,nan,nan,nan
3.530000000000000426e+01,1.932186435492440624e-01,9.459430376163893150e-01,-5.715332967716261869e+00,4.164992957690350828e+00,nan,nan,nan
3.539999999999999858e+01,1.932276567363745146e-01,9.329088818716625431e-01,nan,nan,nan,nan,nan
3.550000000000000000e+01,1.932365962011805272e-01,9.199341735544361853e-01,nan,nan,nan,nan,nan
3.560000000000000142e+01,1.932454619402514673e-01,9.070197803100336076e-01,nan,nan,nan,nan,nan
3.570000000000000284e+01,1.932542539502047629e-01,8.941665657503972131e-01,-3.475664212771362838e+00,5.624584466915725223e+00,nan,nan,nan
3.580000000000000426e+01,1.932629722276859863e-01,8.813753893963142128e-01,nan,nan,nan,nan,nan
3.589999999999999858e+01,1.932716167693688258e-01,8.686471066199583646e-01,-1.827007751518328504e+00,9.160215848598564747e+00,nan,nan,nan
3.600000000000000000e+01,1.932801875719551421e-01,8.559825685876810697e-01,nan,nan,nan,nan,nan
3.610000000000000142e+01,1.932886846321749119e-01,8.433826222030834652e-01,-3.042843359608716991e+00,7.502559769762354946e+00,nan,nan,nan
3.620000000000000284e+01,1.932971079467862563e-01,8.308481100504022665e-01,-2.383658798092994857e+00,7.084678142960907365e+00,nan,nan,nan
3.630000000000000426e+01,1.933054575125753849e-01,8.183798703381417461e-01,nan,nan,nan,nan,nan
3.639999999999999858e+01,1.933137333263567070e-01,8.059787368430405552e-01,nan,nan,nan,nan,nan
3.650000000000000000e+01,1.933219353849727484e-01,7.936455388543074418e-01,nan,nan,nan,nan,nan
3.660000000000000142e+01,1.933300636852941512e-01,7.813811011181560628e-01,-3.108143223330464444e+00,7.613472277924014264e+00,nan,nan,nan
3.670000000000000284e+01,1.933381182242197016e-01,7.691862437826719745e-01,nan,nan,nan,nan,nan
3.680000000000000426e+01,1.933460989986764134e-01,7.570617823429465210e-01,nan,nan,nan,nan,nan
3.689999999999999858e+01,1.933540060056192778e-01,7.450085275865605539e-01,nan,nan,nan,nan,nan
3.700000000000000000e+01,1.933618392420315968e-01,7.330272855393586973e-01,nan,nan,nan,nan,nan
3.710000000000000142e+01,1.933695987049247333e-01,7.211188574115399152e-01,nan,nan,nan,nan,nan
3.720000000000000284e+01,1.933772843913381945e-01,7.092840395440976886e-01,nan,nan,nan,nan,nan
3.730000000000000426e+01,1.933848962983396869e-01,6.975236233555462961e-01,-3.805692749386857088e+00,6.785054666718048466e+00,nan,nan,nan
3.739999999999999858e+01,1.933924344230250059e-01,6.858383952890149127e-01,-4.415301591561367367e+00,6.492316367881631578e+00,nan,nan,nan
3.750000000000000000e+01,1.933998987625181187e-01,6.742291367596494611e-01,nan,nan,nan,nan,nan
3.760000000000000142e+01,1.934072893139711646e-01,6.626966241023486415e-01,-2.797290653873383270e+00,5.861690620137732566e+00,nan,nan,nan
3.770000000000000284e+01,1.934146060745644269e-01,6.512416285198657784e-01,-2.976488491228926225e+00,8.427307658758152797e+00,nan,nan,nan
3.780000000000000426e+01,1.934218490415063330e-01,6.398649160312285256e-01,nan,nan,nan,nan,nan
3.789999999999999858e+01,1.934290182120334267e-01,6.285672474205058480e-01,-3.552970834926679533e+00,6.739829774022597420e+00,nan,nan,nan
3.800000000000000000e+01,1.934361135834104795e-01,6.173493781859505924e-01,nan,nan,nan,nan,nan
3.810000000000000142e+01,1.934431351529304344e-01,6.062120584894583608e-01,nan,nan,nan,nan,nan
3.820000000000000284e+01,1.934500829179142678e-01,5.951560331064189580e-01,-3.085947922301517377e+00,7.520989366259134279e+00,nan,nan,nan
3.830000000000000426e+01,1.934569568757112112e-01,5.841820413759052366e-01,nan,nan,nan,nan,nan
3.840000000000000568e+01,1.934637570236986681e-01,5.732908171512243189e-01,nan,nan,nan,nan,nan
3.850000000000000000e+01,1.934704833592821305e-01,5.624830887508598387e-01,nan,nan,nan,nan,nan
3.860000000000000142e+01,1.934771358798953456e-01,5.517595789097499148e-01,nan,nan,nan,nan,nan
3.870000000000000284e+01,1.934837145830001215e-01,5.411210047309711335e-01,nan,nan,nan,nan,nan
3.880000000000000426e+01,1.934902194660865216e-01,5.305680776377786900e-01,nan,nan,nan,nan,nan
3.890000000000000568e+01,1.934966505266726977e-01,5.201015033260252274e-01,-4.229131097159650743e+00,6.364459699074279442e+00,nan,nan,nan
3.900000000000000000e+01,1.935030077623050293e-01,5.097219817169844625e-01,nan,nan,nan,nan,nan
3.910000000000000142e+01,1.935092911705579843e-01,4.994302069105288067e-01,nan,nan,nan,nan,nan
3.920000000000000284e+01,1.935155007490343138e-01,4.892268671387287604e-01,nan,nan,nan,nan,nan
3.930000000000000426e+01,1.935216364953648294e-01,4.791126447198231775e-01,nan,nan,nan,nan,nan
3.940000000000000568e+01,1.935276984072085704e-01,4.690882160125836031e-01,nan,nan,nan,nan,nan
3.950000000000000000e+01,1.935336864822527481e-01,4.591542513711014961e-01,-4.996930492564564119e+00,5.594976311863700147e+00,nan,nan,nan
3.960000000000000142e+01,1.935396007182126621e-01,4.493114150999423240e-01,nan,nan,nan,nan,nan
3.970000000000000284e+01,1.935454411128319230e-01,4.395603654097364199e-01,-4.606598700810309310e+00,8.047597804227953233e+00,nan,nan,nan
3.980000000000000426e+01,1.935512076638821743e-01,4.299017543731581958e-01,nan,nan,nan,nan,nan
3.990000000000000568e+01,1.935569003691633427e-01,4.203362278813129183e-01,nan,nan,nan,nan,nan
4.000000000000000000e+01,1.935625192265034988e-01,4.108644256005605233e-01,nan,nan,nan,nan,nan
4.010000000000000142e+01,1.935680642337588298e-01,4.014869809297221814e-01,nan,nan,nan,nan,nan
4.020000000000000284e+01,1.935735353888137777e-01,3.922045209577388336e-01,-2.281064743929925420e+00,1.083715704821878312e+01,nan,nan,nan
4.030000000000000426e+01,1.935789326895809015e-01,3.830176664217298521e-01,nan,nan,nan,nan,nan
4.040000000000000568e+01,1.935842561340009871e-01,3.739270316654770276e-01,nan,nan,nan,nan,nan
4.050000000000000000e+01,1.935895057200429370e-01,3.649332245983566425e-01,nan,nan,nan,nan,nan
4.060000000000000142e+01,1.935946814457039089e-01,3.560368466546708910e-01,nan,nan,nan,nan,nan
4.070000000000000284e+01,1.935997833090092324e-01,3.472384927534429289e-01,nan,nan,nan,nan,nan
4.080000000000000426e+01,1.936048113080123256e-01,3.385387512586271463e-01,nan,nan,nan,nan,nan
4.090000000000000568e+01,1.936097654407948621e-01,3.299382039397584232e-01,nan,nan,nan,nan,nan
4.100000000000000000e+01,1.936146457054667425e-01,3.214374259330617378e-01,nan,nan,nan,nan,nan
4.110000000000000142e+01,1.936194521001659286e-01,3.130369857029758895e-01,nan,nan,nan,nan,nan
4.120000000000000284e+01,1.936241846230586650e-01,3.047374450041530625e-01,nan,nan,nan,nan,nan
4.130000000000000426e+01,1.936288432723393405e-01,2.965393588438864358e-01,nan,nan,nan,nan,nan
4.140000000000000568e+01,1.936334280462305157e-01,2.884432754449913761e-01,-4.428253002041550701e+00,1.020960132168209533e+01,nan,nan,nan
4.150000000000000000e+01,1.936379389429830067e-01,2.804497362091564194e-01,nan,nan,nan,nan,nan
4.160000000000000142e+01,1.936423759608757456e-01,2.725592756807250772e-01,nan,nan,nan,nan,nan
4.170000000000000284e+01,1.936467390982158365e-01,2.647724215109612533e-01,nan,nan,nan,nan,nan
4.180000000000000426e+01,1.936510283533386667e-01,2.570896944227600289e-01,nan,nan,nan,nan,nan
4.190000000000000568e+01,1.936552437246077119e-01,2.495116081758192716e-01,nan,nan,nan,nan,nan
4.200000000000000000e+01,1.936593852104146751e-01,2.420386695322970516e-01,nan,nan,nan,nan,nan
4.210000000000000142e+01,1.936634528091794871e-01,2.346713782229081779e-01,nan,nan,nan,nan,nan
4.220000000000000284e+01,1.936674465193502226e-01,2.274102269135193088e-01,nan,nan,nan,nan,nan
4.230000000000000426e+01,1.936713663394031004e-01,2.202557011721978375e-01,nan,nan,nan,nan,nan
4.240000000000000568e+01,1.936752122678426780e-01,2.132082794367355094e-01,nan,nan,nan,nan,nan
4.250000000000000000e+01,1.936789843032015734e-01,2.062684329826669771e-01,nan,nan,nan,nan,nan
4.260000000000000142e+01,1.936826824440406047e-01,1.994366258917406876e-01,-5.556006080828824523e+00,8.954892887769132059e+00,nan,nan,nan
4.270000000000000284e+01,1.936863066889488727e-01,1.927133150208959478e-01,-4.465679232374461627e+00,1.048489644821518674e+01,nan,nan,nan
4.280000000000000426e+01,1.936898570365435668e-01,1.860989499717076723e-01,nan,nan,nan,nan,nan
4.290000000000000568e+01,1.936933334854701871e-01,1.795939730603162698e-01,nan,nan,nan,nan,nan
4.300000000000000000e+01,1.936967360344022948e-01,1.731988192878588240e-01,nan,nan,nan,nan,nan
4.310000000000000142e+01,1.937000646820417338e-01,1.669139163113685931e-01,nan,nan,nan,nan,nan
4.320000000000000284e+01,1.937033194271185199e-01,1.607396844151860182e-01,nan,nan,nan,nan,nan
4.330000000000000426e+01,1.937065002683908965e-01,1.546765364828499578e-01,nan,nan,nan,nan,nan
4.340000000000000568e+01,1.937096072046452233e-01,1.487248779694830825e-01,nan,nan,nan,nan,nan
4.350000000000000000e+01,1.937126402346961429e-01,1.428851068746869180e-01,nan,nan,nan,nan,nan
4.360000000000000142e+01,1.937155993573864421e-01,1.371576137159174757e-01,nan,nan,nan,nan,nan
4.370000000000000284e+01,1.937184845715871628e-01,1.315427815023785807e-01,nan,nan,nan,nan,nan
4.380000000000000426e+01,1.937212958761974635e-01,1.260409857094063057e-01,nan,nan,nan,nan,nan
4.390000000000000568e+01,1.937240332701447576e-01,1.206525942533550749e-01,-6.594047993395861340e+00,8.012547328989315432e+00,nan,nan,nan
4.400000000000000000e+01,1.937266967523846306e-01,1.153779674670048355e-01,nan,nan,nan,nan,nan
4.410000000000000142e+01,1.937292863219009231e-01,1.102174580754535366e-01,nan,nan,nan,nan,nan
4.420000000000000284e+01,1.937318019777055922e-01,1.051714111725387119e-01,nan,nan,nan,nan,nan
4.430000000000000426e+01,1.937342437188388500e-01,1.002401641977570257e-01,nan,nan,nan,nan,nan
4.440000000000000568e+01,1.937366115443691361e-01,9.542404691369514580e-02,nan,nan,nan,nan,nan
4.450000000000000000e+01,1.937389054533929789e-01,9.072338138398565455e-02,-4.770889542658450999e+00,1.216422923688442914e+01,nan,nan,nan
4.460000000000000142e+01,1.937411254450352172e-01,8.613848195176213030e-02,nan,nan,nan,nan,nan
4.470000000000000284e+01,1.937432715184488896e-01,8.166965521864449906e-02,nan,nan,nan,nan,nan
4.480000000000000426e+01,1.937453436728151512e-01,7.731720002423361771e-02,nan,nan,nan,nan,nan
4.490000000000000568e+01,1.937473419073434122e-01,7.308140742612440066e-02,nan,nan,nan,nan,nan
4.500000000000000000e+01,1.937492662212713379e-01,6.896256068044825938e-02,nan,nan,nan,nan,nan
4.510000000000000142e+01,1.937511166138646823e-01,6.496093522292480105e-02,nan,nan,nan,nan,nan
4.520000000000000284e+01,1.937528930844175101e-01,6.107679865044811363e-02,nan,nan,nan,nan,nan
4.530000000000000426e+01,1.937545956322520024e-01,5.731041070319003311e-02,nan,nan,nan,nan,nan
4.540000000000000568e+01,1.937562242567185955e-01,5.366202324722800510e-02,nan,nan,nan,nan,nan
4.550000000000000000e+01,1.937577789571959253e-01,5.013188025770775463e-02,nan,nan,nan,nan,nan
4.560000000000000142e+01,1.937592597330908273e-01,4.672021780252259143e-02,nan,nan,nan,nan,nan
4.570000000000000284e+01,1.937606665838383646e-01,4.342726402653212386e-02,-5.217040767327664419e+00,1.141821798745078276e+01,nan,nan,nan
4.580000000000000426e+01,1.937619995089017444e-01,4.025323913630284717e-02,nan,nan,nan,nan,nan
4.590000000000000568e+01,1.937632585077724290e-01,3.719835538538111136e-02,nan,nan,nan,nan,nan
4.600000000000000000e+01,1.937644435799700526e-01,3.426281706010371464e-02,nan,nan,nan,nan,nan
4.610000000000000142e+01,1.937655547250425048e-01,3.144682046593236940e-02,nan,nan,nan,nan,nan
4.620000000000000284e+01,1.937665919425658190e-01,2.875055391432922852e-02,-5.300061646055308273e+00,1.162751202616286328e+01,nan,nan,nan
4.630000000000000426e+01,1.937675552321442562e-01,2.617419771016382679e-02,nan,nan,nan,nan,nan
4.640000000000000568e+01,1.937684445934103605e-01,2.371792413965313762e-02,nan,nan,nan,nan,nan
4.650000000000000000e+01,1.937692600260247366e-01,2.138189745884456344e-02,nan,nan,nan,nan,nan
4.660000000000000142e+01,1.937700015296763278e-01,1.916627388262783296e-02,-4.173612304079621360e+00,1.436268753318165281e+01,nan,nan,nan
4.670000000000000284e+01,1.937706691040821938e-01,1.707120157429103599e-02,nan,nan,nan,nan,nan
4.680000000000000426e+01,1.937712627489876216e-01,1.509682063561305562e-02,nan,nan,nan,nan,nan
4.690000000000000568e+01,1.937717824641661535e-01,1.324326309749160151e-02,-6.853214649329629538e+00,7.528273926080610856e+00,nan,nan,nan
4.700000000000000000e+01,1.937722282494194759e-01,1.151065291111779895e-02,nan,nan,nan,nan,nan
4.710000000000000142e+01,1.937726001045775304e-01,9.899105939683947031e-03,nan,nan,nan,nan,nan
4.720000000000000284e+01,1.937728980294984027e-01,8.408729950638618375e-03,nan,nan,nan,nan,nan
4.730000000000000426e+01,1.937731220240684893e-01,7.039624608477975005e-03,nan,nan,nan,nan,nan
4.740000000000000568e+01,1.937732720882022752e-01,5.791881468080588638e-03,nan,nan,nan,nan,nan
4.750000000000000000e+01,1.937733482218425285e-01,4.665583968587773411e-03,nan,nan,nan,nan,nan
4.760000000000000142e+01,1.937733504249602168e-01,3.660807427820341083e-03,-3.397961521935386031e+00,1.332272763558660955e+01,nan,nan,nan
4.770000000000000284e+01,1.937732786975544519e-01,2.777619037244521537e-03,nan,nan,nan,nan,nan
4.780000000000000426e+01,1.937731330396526286e-01,2.016077857477732715e-03,nan,nan,nan,nan,nan
4.790000000000000568e+01,1.937729134513103413e-01,1.376234814338664694e-03,nan,nan,nan,nan,nan
4.800000000000000000e+01,1.937726199326113286e-01,8.581326954428811823e-04,nan,nan,nan,nan,nan
4.810000000000000142e+01,1.937722524836676119e-01,4.618061473405037196e-04,-3.316085967822976599e+00,1.443080746637472345e+01,nan,nan,nan
4.820000000000000284e+01,1.937718111046193847e-01,1.872816731998215968e-04,nan,nan,nan,nan,nan
4.830000000000000426e+01,1.937712957956349846e-01,3.457763103500672371e-05,nan,nan,nan,nan,nan
4.840000000000000568e+01,1.937707065569110876e-01,3.704232478135393465e-06,-5.888503170678403897e+00,9.549405957299494929e+00,nan,nan,nan
4.850000000000000000e+01,1.937700433886725138e-01,9.466354209652879704e-05,nan,nan,nan,nan,nan
4.860000000000000142e+01,1.937693062911721997e-01,3.074494772550074900e-04,nan,nan,nan,nan,nan
4.870000000000000284e+01,1.937684952646914760e-01,6.420478085222508600e-04,nan,nan,nan,nan,nan
4.880000000000000426e+01,1.937676103095396507e-01,1.098436160621665868e-03,-6.124829512426058109e+00,1.048625839224034095e+01,nan,nan,nan
4.890000000000000568e+01,1.937666514260544814e-01,1.676584013929597553e-03,nan,nan,nan,nan,nan
4.900000000000000000e+01,1.937656186146017590e-01,2.376452706514406692e-03,nan,nan,nan,nan,nan
4.910000000000000142e+01,1.937645118755755569e-01,3.197995436722487084e-03,nan,nan,nan,nan,nan
4.920000000000000284e+01,1.937633312093980653e-01,4.141157266308181581e-03,nan,nan,nan,nan,nan
4.930000000000000426e+01,1.937620766165198127e-01,5.205875124107806930e-03,nan,nan,nan,nan,nan
4.940000000000000568e+01,1.937607480974194440e-01,6.392077810256364956e-03,nan,nan,nan,nan,nan
4.950000000000000000e+01,1.937593456526038038e-01,7.699686000949976933e-03,nan,nan,nan,nan,nan
4.960000000000000142e+01,1.937578692826080196e-01,9.128612253749390781e-03,nan,nan,nan,nan,nan
4.970000000000000284e+01,1.937563189879953629e-01,1.067876101342860387e-02,nan,nan,nan,nan,nan
4.980000000000000426e+01,1.937546947693572774e-01,1.235002861836415229e-02,-7.211821401992178693e+00,9.435595788878959667e+00,nan,nan,nan
4.990000000000000568e+01,1.937529966273134341e-01,1.414230330746687851e-02,nan,nan,nan,nan,nan
5.000000000000000000e+01,1.937512245625118423e-01,1.605546522765600656e-02,nan,nan,nan,nan,nan
5.010000000000000142e+01,1.937493785756284892e-01,1.808938644187365122e-02,nan,nan,nan,nan,nan
5.020000000000000284e+01,1.937474586673677002e-01,2.024393093764102758e-02,-5.664240770258471613e+00,1.058169863469636240e+01,nan,nan,nan
5.030000000000000426e+01,1.937454648384620282e-01,2.251895463615390461e-02,nan,nan,nan,nan,nan
