2.450000000000000000e+01,-8.677866481644326280e-01,3.198244563308878963e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,-8.653734101565627723e-01,3.182801056191630451e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,-8.629389396322467709e-01,3.166745098429518901e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,-8.604832963228497000e-01,3.150083262354463454e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,-8.580065404792253103e-01,3.132822368308088468e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,-8.555087328702379867e-01,3.114969481849895860e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,-8.529899347812710531e-01,3.096531910865049309e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,-8.504502080127230856e-01,3.077517202572972899e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,-8.478896148784922371e-01,3.057933140437980146e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,-8.453082182044465709e-01,3.037787740983195484e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,-8.427060813268835160e-01,3.017089250509079612e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,-8.400832680909742223e-01,2.995846141717889655e+00,-8.069717620083709519e-01,6.858133010683009623e+00,nan,nan,nan
2.570000000000000284e+01,-8.374398428491991453e-01,2.974067110245480983e+00,4.189574835157346133e-02,7.156102065264639656e+00,nan,nan,nan
2.580000000000000071e+01,-8.347758704597680879e-01,2.951761071101835388e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,-8.320914162850282514e-01,2.928937155021802852e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,-8.293865461898611846e-01,2.905604704727528187e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,-8.266613265400674093e-01,2.881773271104118184e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,-8.239158242007371680e-01,2.857452609290082712e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,-8.211501065346094030e-01,2.832652674684180916e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,-8.183642414004205223e-01,2.807383618870276099e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,-8.155582971512385093e-01,2.781655785461912167e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,-8.127323426327851541e-01,2.755479705868252083e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,-8.098864471817475152e-01,2.728866094983169788e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,-8.070206806240787234e-01,2.701825846799221775e+00,-1.869371505888928198e-02,8.176786151851906936e+00,nan,nan,nan
2.690000000000000213e+01,-8.041351132732805773e-01,2.674370029948301752e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,-8.012298159286814769e-01,2.646509883170831134e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,-7.983048598736980361e-01,2.618256810715293259e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,-7.953603168740878138e-01,2.589622377670028452e+00,-8.950197860557838059e-01,4.589281026140684006e+00,nan,nan,nan
2.730000000000000071e+01,-7.923962591761857244e-01,2.560618305229194203e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,-7.894127595051332325e-01,2.531256465894819119e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,-7.864098910630938910e-01,2.501548878616925098e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,-7.833877275274575558e-01,2.471507703873694339e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,-7.803463430490306108e-01,2.441145238693720021e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,-7.772858122502194211e-01,2.410473911622344367e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,-7.742062102231982434e-01,2.379506277634170441e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,-7.711076125280658111e-01,2.348255012993822000e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,-7.679900951909923723e-01,2.316732910067040407e+00,7.835643769638864775e-01,7.400955205525817426e+00,nan,nan,nan
2.820000000000000284e+01,-7.648537347023550703e-01,2.284952872084287101e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,-7.616986080148604454e-01,2.252927907858934820e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,-7.585247925416547243e-01,2.220671126462252509e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,-7.553323661544281142e-01,2.188195731857350168e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,-7.521214071815002233e-01,2.155515017494281427e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,-7.488919944059015954e-01,2.122642360868512323e+00,1.232906284744364811e+00,9.315840146305220060e+00,nan,nan,nan
2.880000000000000071e+01,-7.456442070634378139e-01,2.089591218044990484e+00,-1.524902126250386125e+00,7.039467094802858149e+00,nan,nan,nan
2.890000000000000213e+01,-7.423781248407479438e-01,2.056375118150044479e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,-7.390938278733478750e-01,2.023007657833394646e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,-7.357913967436635616e-01,1.989502495702503815e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,-7.324709124790560466e-01,1.955873346731577422e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,-7.291324565498317201e-01,1.922133976647485865e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,-7.257761108672433625e-01,1.888298196294916353e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,-7.224019577814810855e-01,1.854379855983054437e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,-7.190100800796516145e-01,1.820392839816100450e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,-7.156005609837475800e-01,1.786351060009977676e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,-7.121734841486041523e-01,1.752268451197508181e+00,9.635374369680382856e-02,5.943881473786053249e+00,nan,nan,nan
2.990000000000000213e+01,-7.087289336598471268e-01,1.718158964724423754e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,-7.052669940318317954e-01,1.684036562938538095e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,-7.017877502055661632e-01,1.649915213474399067e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,-6.982912875466280589e-01,1.615808883535806428e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,-6.947776918430722537e-01,1.581731534178477894e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,-6.912470493033235908e-01,1.547697114595244283e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,-6.876994465540622326e-01,1.513719556406100786e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,-6.841349706380982498e-01,1.479812767955446917e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,-6.805537090122371069e-01,1.445990628618860185e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,-6.769557495451323792e-01,1.412266983121724495e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,-6.733411805151299223e-01,1.378655635872031437e+00,9.850411406474131049e-01,7.652686941227448969e+00,nan,nan,nan
3.100000000000000000e+01,-6.697100906081029370e-01,1.345170345309714355e+00,-4.808370895979351411e-01,5.157314844551384780e+00,nan,nan,nan
3.110000000000000142e+01,-6.660625689152755990e-01,1.311824818274767157e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,-6.623987049310360309e-01,1.278632704396502007e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,-6.587185885507425009e-01,1.245607590506224494e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,-6.550223100685157451e-01,1.212762995075601147e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,-6.513099601750254042e-01,1.180112362683034766e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,-6.475816299552633604e-01,1.147669058510263795e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,-6.438374108863087475e-01,1.115446362871471253e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,-6.400773948350867437e-01,1.083457465777132533e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,-6.363016740561098228e-01,1.051715461534828977e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,-6.325103411892163408e-01,1.020233343389236325e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,-6.287034892572999079e-01,9.890239982034723099e-01,nan,nan,nan,nan,nan
3.220000000000000284e+01,-6.248812116640227732e-01,9.581002011840139554e-01,1.028555235402839885e-01,6.770952367449978304e+00,nan,nan,nan
3.230000000000000426e+01,-6.210436021915266558e-01,9.274746106512944399e-01,nan,nan,nan,nan,nan
3.239999999999999858e+01,-6.171907549981313634e-01,8.971597628581642336e-01,nan,nan,nan,nan,nan
3.250000000000000000e+01,-6.133227646160235302e-01,8.671680668582999463e-01,nan,nan,nan,nan,nan
3.260000000000000142e+01,-6.094397259489402474e-01,8.375117994267096133e-01,nan,nan,nan,nan,nan
3.270000000000000284e+01,-6.055417342698357075e-01,8.082031000343574689e-01,nan,nan,nan,nan,nan
3.280000000000000426e+01,-6.016288852185487368e-01,7.792539658790058610e-01,-3.892413378238863686e-01,6.037324922244893699e+00,nan,nan,nan
3.289999999999999858e+01,-5.977012747994521202e-01,7.506762469742926935e-01,nan,nan,nan,nan,nan
3.300000000000000000e+01,-5.937589993790990395e-01,7.224816412990573422e-01,nan,nan,nan,nan,nan
3.310000000000000142e+01,-5.898021556838574098e-01,6.946816900088996771e-01,nan,nan,nan,nan,nan
3.320000000000000284e+01,-5.858308407975401089e-01,6.672877727119332913e-01,nan,nan,nan,nan,nan
3.330000000000000426e+01,-5.818451521590175535e-01,6.403111028106674985e-01,nan,nan,nan,nan,nan
3.339999999999999858e+01,-5.778451875598321630e-01,6.137627229119239081e-01,1.161980309076485973e+00,5.819101708385010063e+00,nan,nan,nan
3.350000000000000000e+01,-5.738310451417949487e-01,5.876535003066563068e-01,nan,nan,nan,nan,nan
3.360000000000000142e+01,-5.698028233945796606e-01,5.619941225215574487e-01,nan,nan,nan,nan,nan
3.370000000000000284e+01,-5.657606211533058316e-01,5.367950929442266705e-01,-1.232916602862017541e+00,3.125273145404591446e+00,nan,nan,nan
3.380000000000000426e+01,-5.617045375961132736e-01,5.120667265237242027e-01,-4.302654047330923825e-01,4.383104083787000782e+00,nan,nan,nan
3.389999999999999858e+01,-5.576346722417312440e-01,4.878191455482616679e-01,nan,nan,nan,nan,nan
3.400000000000000000e+01,-5.535511249470324024e-01,4.640622755017440038e-01,nan,nan,nan,nan,nan
3.410000000000000142e+01,-5.494539959045847688e-01,4.408058410008938166e-01,nan,nan,nan,nan,nan
3.420000000000000284e+01,-5.453433856401964652e-01,4.180593618145763135e-01,-1.558882016549116845e+00,4.563589309502807723e+00,nan,nan,nan
3.430000000000000426e+01,-5.412193950104435824e-01,3.958321489669872073e-01,nan,nan,nan,nan,nan
3.439999999999999858e+01,-5.370821252001993784e-01,3.741333009262889919e-01,nan,nan,nan,nan,nan
3.450000000000000000e+01,-5.329316777201509314e-01,3.529716998802429617e-01,nan,nan,nan,nan,nan
3.460000000000000142e+01,-5.287681544043073556e-01,3.323560081003942845e-01,nan,nan,nan,nan,nan
3.470000000000000284e+01,-5.245916574075042416e-01,3.122946643962576374e-01,6.724484966361693461e-02,6.395375529091797517e+00,nan,nan,nan
3.480000000000000426e+01,-5.204022892028924430e-01,2.927958806609838316e-01,nan,nan,nan,nan,nan
3.489999999999999858e+01,-5.162001525794293055e-01,2.738676385099105826e-01,nan,nan,nan,nan,nan
3.500000000000000000e+01,-5.119853506393515774e-01,2.555176860133747119e-01,nan,nan,nan,nan,nan
3.510000000000000142e+01,-5.077579867956490967e-01,2.377535345251245991e-01,7.128778514971537694e-01,7.362268087544957318e+00,nan,nan,nan
3.520000000000000284e+01,-5.035181647695256002e-01,2.205824556076280418e-01,nan,nan,nan,nan,nan
3.530000000000000426e+01,-4.992659885878565351e-01,2.040114780555375706e-01,nan,nan,nan,nan,nan
3.539999999999999858e+01,-4.950015625806329367e-01,1.880473850185315210e-01,nan,nan,nan,nan,nan
3.550000000000000000e+01,-4.907249913784035300e-01,1.726967112246992619e-01,-1.947204218470377279e+00,4.871040067358150871e+00,nan,nan,nan
3.560000000000000142e+01,-4.864363799097096708e-01,1.579657403056294318e-01,-1.777878147297277334e+00,4.464700792976474375e+00,nan,nan,nan
3.570000000000000284e+01,-4.821358333985065192e-01,1.438605022242686049e-01,-8.243066355053800809e-01,5.479779896837603026e+00,nan,nan,nan
3.580000000000000426e+01,-4.778234573615842140e-01,1.303867708066228925e-01,nan,nan,nan,nan,nan
3.589999999999999858e+01,-4.734993576059782217e-01,1.175500613783052040e-01,-2.837032756613448115e+00,2.259058134863968892e+00,nan,nan,nan
3.600000000000000000e+01,-4.691636402263726358e-01,1.053556285068930065e-01,nan,nan,nan,nan,nan
3.610000000000000142e+01,-4.648164116024999237e-01,9.380846385103462637e-02,3.276558250893604196e-01,7.268655663573343695e+00,nan,nan,nan
3.620000000000000284e+01,-4.604577783965256854e-01,8.291329411716338860e-02,nan,nan,nan,nan,nan
3.630000000000000426e+01,-4.560878475504374641e-01,7.267457912467292780e-02,nan,nan,nan,nan,nan
3.639999999999999858e+01,-4.517067262834159047e-01,6.309650998033931868e-02,nan,nan,nan,nan,nan
3.650000000000000000e+01,-4.473145220892067453e-01,5.418300736273370943e-02,nan,nan,nan,nan,nan
3.660000000000000142e+01,-4.429113427334828712e-01,4.593771991734048321e-02,nan,nan,nan,nan,nan
3.670000000000000284e+01,-4.384972962511990979e-01,3.836402276301949243e-02,nan,nan,nan,nan,nan
3.680000000000000426e+01,-4.340724909439452328e-01,3.146501611044042607e-02,nan,nan,nan,nan,nan
3.689999999999999858e+01,-4.296370353772833162e-01,2.524352399304304745e-02,nan,nan,nan,nan,nan
3.700000000000000000e+01,-4.251910383780867497e-01,1.970209311105157457e-02,-5.161074846111504133e-01,7.410399231061941094e+00,nan,nan,nan
3.710000000000000142e+01,-4.207346090318725973e-01,1.484299178900981217e-02,nan,nan,nan,nan,nan
3.720000000000000284e+01,-4.162678566801198965e-01,1.066820904726712739e-02,nan,nan,nan,nan,nan
3.730000000000000426e+01,-4.117908909175896914e-01,7.179453787794882851e-03,nan,nan,nan,nan,nan
3.739999999999999858e+01,-4.073038215896383485e-01,4.378154094666193707e-03,nan,nan,nan,nan,nan
3.750000000000000000e+01,-4.028067587895174939e-01,2.265456649483492922e-03,nan,nan,nan,nan,nan
3.760000000000000142e+01,-3.982998128556752282e-01,8.422262619995561205e-04,nan,nan,nan,nan,nan
3.770000000000000284e+01,-3.937830943690515673e-01,1.090455161151193621e-04,nan,nan,nan,nan,nan
3.780000000000000426e+01,-3.892567141503600059e-01,6.621453140533047890e-05,nan,nan,nan,nan,nan
3.789999999999999858e+01,-3.847207832573721342e-01,7.137508402682790848e-04,nan,nan,nan,nan,nan
3.800000000000000000e+01,-3.801754129821915407e-01,2.051389380749162918e-03,-4.087770548042902741e-01,6.694593932885085863e+00,nan,nan,nan
3.810000000000000142e+01,-3.756207148485226632e-01,4.078582605040276428e-03,nan,nan,nan,nan,nan
3.820000000000000284e+01,-3.710568006089377535e-01,6.794500703613190473e-03,nan,nan,nan,nan,nan
3.830000000000000426e+01,-3.664837822421289082e-01,1.019803194489324674e-02,nan,nan,nan,nan,nan
3.840000000000000568e+01,-3.619017719501674835e-01,1.428778313033386704e-02,nan,nan,nan,nan,nan
3.850000000000000000e+01,-3.573108821557452464e-01,1.906208016470716665e-02,nan,nan,nan,nan,nan
3.860000000000000142e+01,-3.527112254994194118e-01,2.451896874137868623e-02,-9.970010627385770263e-01,6.596452216560972914e+00,nan,nan,nan
3.870000000000000284e+01,-3.481029148368479653e-01,3.065621514227881428e-02,nan,nan,nan,nan,nan
3.880000000000000426e+01,-3.434860632360198229e-01,3.747130715225219233e-02,-1.879588138421614651e+00,4.722314199274306290e+00,nan,nan,nan
3.890000000000000568e+01,-3.388607839744841588e-01,4.496145508740648916e-02,nan,nan,nan,nan,nan
3.900000000000000000e+01,-3.342271905365659657e-01,5.312359293703693836e-02,nan,nan,nan,nan,nan
3.910000000000000142e+01,-3.295853966105839472e-01,6.195437961866875898e-02,nan,nan,nan,nan,nan
3.920000000000000284e+01,-3.249355160860640246e-01,7.145020034568787259e-02,nan,nan,nan,nan,nan
3.930000000000000426e+01,-3.202776630509395761e-01,8.160716810701769408e-02,-2.209064420856643007e+00,4.395835708343540205e+00,nan,nan,nan
3.940000000000000568e+01,-3.156119517887547854e-01,9.242112525822424041e-02,nan,nan,nan,nan,nan
3.950000000000000000e+01,-3.109384967758634377e-01,1.038876452234024361e-01,nan,nan,nan,nan,nan
3.960000000000000142e+01,-3.062574126786147266e-01,1.160020343071471449e-01,nan,nan,nan,nan,nan
3.970000000000000284e+01,-3.015688143505427243e-01,1.287593336158663893e-01,nan,nan,nan,nan,nan
3.980000000000000426e+01,-2.968728168295504677e-01,1.421543210876502761e-01,-1.209509338742440487e+00,5.916254381671736340e+00,nan,nan,nan
3.990000000000000568e+01,-2.921695353350828861e-01,1.561815136298658757e-01,nan,nan,nan,nan,nan
4.000000000000000000e+01,-2.874590852653027828e-01,1.708351693635997981e-01,nan,nan,nan,nan,nan
4.010000000000000142e+01,-2.827415821942586560e-01,1.861092899740393325e-01,nan,nan,nan,nan,nan
4.020000000000000284e+01,-2.780171418690485230e-01,2.019976231658101029e-01,nan,nan,nan,nan,nan
4.030000000000000426e+01,-2.732858802069829118e-01,2.184936652222895237e-01,-9.083251170774488958e-01,8.467680661039040046e+00,nan,nan,nan
4.040000000000000568e+01,-2.685479132927351964e-01,2.355906636678322674e-01,nan,nan,nan,nan,nan
4.050000000000000000e+01,-2.638033573754997585e-01,2.532816200318206423e-01,nan,nan,nan,nan,nan
4.060000000000000142e+01,-2.590523288661343293e-01,2.715592927134186652e-01,-5.214644078468939625e-01,6.368620843882302651e+00,nan,nan,nan
4.070000000000000284e+01,-2.542949443343066052e-01,2.904161999458343413e-01,nan,nan,nan,nan,nan
4.080000000000000426e+01,-2.495313205056337580e-01,3.098446228589044615e-01,-3.035477980980542334e+00,5.857115923477895336e+00,nan,nan,nan
4.090000000000000568e+01,-2.447615742588173660e-01,3.298366086387296559e-01,nan,nan,nan,nan,nan
4.100000000000000000e+01,-2.399858226227791214e-01,3.503839737830725110e-01,nan,nan,nan,nan,nan
4.110000000000000142e+01,-2.352041827737836877e-01,3.714783074511840977e-01,nan,nan,nan,nan,nan
4.120000000000000284e+01,-2.304167720325702440e-01,3.931109749066920012e-01,-3.286784751754968426e+00,2.807335754127404215e+00,nan,nan,nan
4.130000000000000426e+01,-2.256237078614682645e-01,4.152731210521345417e-01,nan,nan,nan,nan,nan
4.140000000000000568e+01,-2.208251078615186824e-01,4.379556740536993398e-01,nan,nan,nan,nan,nan
4.150000000000000000e+01,-2.160210897695876431e-01,4.611493490546775820e-01,nan,nan,nan,nan,nan
4.160000000000000142e+01,-2.112117714554779813e-01,4.848446519761279161e-01,nan,nan,nan,nan,nan
4.170000000000000284e+01,-2.063972709190360355e-01,5.090318834031617445e-01,nan,nan,nan,nan,nan
4.180000000000000426e+01,-2.015777062872591563e-01,5.337011425553020993e-01,nan,nan,nan,nan,nan
4.190000000000000568e+01,-1.967531958113957757e-01,5.588423313392579805e-01,nan,nan,nan,nan,nan
4.200000000000000000e+01,-1.919238578640421189e-01,5.844451584824670309e-01,nan,nan,nan,nan,nan
4.210000000000000142e+01,-1.870898109362404971e-01,6.104991437457260028e-01,nan,nan,nan,nan,nan
4.220000000000000284e+01,-1.822511736345713007e-01,6.369936222131477033e-01,nan,nan,nan,nan,nan
4.230000000000000426e+01,-1.774080646782419113e-01,6.639177486577393372e-01,nan,nan,nan,nan,nan
4.240000000000000568e+01,-1.725606028961772787e-01,6.912605019807748219e-01,-3.393947066815125257e+00,7.584813829314028588e+00,nan,nan,nan
4.250000000000000000e+01,-1.677089072240993961e-01,7.190106897231596239e-01,nan,nan,nan,nan,nan
4.260000000000000142e+01,-1.628530967016114384e-01,7.471569526469526989e-01,nan,nan,nan,nan,nan
4.270000000000000284e+01,-1.579932904692799289e-01,7.756877693851319533e-01,nan,nan,nan,nan,nan
4.280000000000000426e+01,-1.531296077657060828e-01,8.045914611577505982e-01,nan,nan,nan,nan,nan
4.290000000000000568e+01,-1.482621679246038660e-01,8.338561965525164155e-01,nan,nan,nan,nan,nan
4.300000000000000000e+01,-1.433910903718711716e-01,8.634699963678493795e-01,nan,nan,nan,nan,nan
4.310000000000000142e+01,-1.385164946226585814e-01,8.934207385164476545e-01,nan,nan,nan,nan,nan
4.320000000000000284e+01,-1.336385002784399034e-01,9.236961629873177149e-01,nan,nan,nan,nan,nan
4.330000000000000426e+01,-1.287572270240755767e-01,9.542838768642890601e-01,nan,nan,nan,nan,nan
4.340000000000000568e+01,-1.238727946248747158e-01,9.851713593989066542e-01,nan,nan,nan,nan,nan
4.350000000000000000e+01,-1.189853229236589038e-01,1.016345967135676265e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,-1.140949318378211147e-01,1.047794939087526966e+00,-4.158081007808557494e+00,7.526446844117668178e+00,nan,nan,nan
4.370000000000000284e+01,-1.092017413563833583e-01,1.079505401959367505e+00,-1.923577627030204962e+00,9.780966343007015951e+00,nan,nan,nan
4.380000000000000426e+01,-1.043058715370518280e-01,1.111464375417641870e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,-9.940744250327379627e-02,1.143658777403684379e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,-9.450657444128861273e-02,1.176075429488715907e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,-8.960338759717702273e-02,1.208701062268302096e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,-8.469800227391355296e-02,1.241522320794022027e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,-7.979053882841384560e-02,1.274525770040183081e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,-7.488111766858086826e-02,1.307697900403300917e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,-6.996985925035396903e-02,1.341025133232104594e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,-6.505688407474828627e-02,1.374493826385821960e+00,-3.636806348877422046e+00,1.383069303772129643e+01,nan,nan,nan
4.470000000000000284e+01,-6.014231268490070892e-02,1.408090279818425383e+00,-3.475726938485554918e+00,1.170172168509720478e+01,nan,nan,nan
4.480000000000000426e+01,-5.522626566311498314e-02,1.441800741186606727e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,-5.030886362789781241e-02,1.475611411479148538e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,-4.539022723100295115e-02,1.509508450665395074e+00,-1.980756674154036112e+00,1.469338593753569278e+01,nan,nan,nan
4.510000000000000142e+01,-4.047047715447005256e-02,1.543477983360531214e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,-3.554973410766273934e-02,1.577506104505302043e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,-3.062811882430962682e-02,1.611578885057910693e+00,-4.015784831126274490e+00,1.128264770255240634e+01,nan,nan,nan
4.540000000000000568e+01,-2.570575205954019754e-02,1.645682377695716569e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,-2.078275458692029412e-02,1.679802622524420475e+00,-2.873568738196532912e+00,1.506700231522185618e+01,nan,nan,nan
4.560000000000000142e+01,-1.585924719549148057e-02,1.713925652792395615e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,-1.093535068680651090e-02,1.748037500607826145e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,-6.011185871964518437e-03,1.782124202656311995e+00,-2.623615524126570620e+00,1.626884671589789377e+01,nan,nan,nan
4.590000000000000568e+01,-1.086873568650348516e-03,1.816171805916598547e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,3.837465401835069099e-03,1.850166373372094553e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,8.761710217536508583e-03,1.884093989715845963e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,1.368574005880624465e-02,1.917940767046601769e+00,-2.051048056996272351e+00,1.769514865390540592e+01,nan,nan,nan
4.630000000000000426e+01,1.860943411127375172e-02,1.951692850553685465e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,2.353267156880640282e-02,1.985336424188308913e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,2.845533163647446032e-02,2.018857716319018447e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,3.337729353351570616e-02,2.052243005368974416e+00,-1.519314926717235004e+00,1.910565198535746845e+01,nan,nan,nan
4.670000000000000284e+01,3.829843649629533636e-02,2.085478625432713340e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,4.321863978127522127e-02,2.118550971870147404e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,4.813778266796929495e-02,2.151446506875475340e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,5.305574446191172605e-02,2.184151765018730984e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,5.797240449761470460e-02,2.216653358757725290e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,6.288764214152993415e-02,2.248937983918071648e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,6.780133679500932598e-02,2.280992425139116708e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,7.271336789726134953e-02,2.312803561283502951e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,7.762361492831081067e-02,2.344358370808164338e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,8.253195741195767932e-02,2.375643937094551461e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,8.743827491873031044e-02,2.406647453735910158e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,9.234244706884131570e-02,2.437356229779445549e+00,1.089669393179605539e+00,2.943014300679092088e+01,nan,nan,nan
4.790000000000000568e+01,9.724435353514193636e-02,2.467757694921224765e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,1.021438740460707956e-01,2.497839404651692519e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,1.070408883886102280e-01,2.527589045349705632e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,1.119352764112330201e-01,2.556994439322964663e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,1.168269180268479007e-01,2.586043549792830909e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,1.217156932157511667e-01,2.614724485821447786e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,1.266014820285678855e-01,2.643025507179165068e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,1.314841645891959288e-01,2.670935029150284024e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,1.363636210977479668e-01,2.698441627275120602e+00,-2.910783747775805175e+00,3.008628626666623873e+01,nan,nan,nan
4.880000000000000426e+01,1.412397318334883134e-01,2.725534042026492187e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,1.461123771577720332e-01,2.752201183418682806e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,1.509814375169821199e-01,2.778432135547003412e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,1.558467934454602355e-01,2.804216161056110490e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,1.607083255684387535e-01,2.829542705535210700e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,1.655659146049696107e-01,2.854401401838403185e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,1.704194413708519928e-01,2.878782074328357421e+00,-8.495447581015275418e+00,2.768441004414689388e+01,nan,nan,nan
4.950000000000000000e+01,1.752687867815528600e-01,2.902674743041595118e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,1.801138318551351036e-01,2.926069627773691728e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,1.849544577151697733e-01,2.948957152082681166e+00,nan,nan,nan,nan,nan
