2.530000000000000071e+01,2.951810352439413962e-02,1.004275556681887505e+00,8.570593801266632283e+00,5.558780240689744190e+00,nan,nan,nan
2.540000000000000213e+01,3.244516754594700680e-02,1.008388233462120365e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,3.536917795809007420e-02,1.012506462551355346e+00,1.035303903854716800e+01,7.792328889919189372e+00,nan,nan,nan
2.560000000000000142e+01,3.828985956465748991e-02,1.016630220705795562e+00,1.006079598339537640e+01,8.930057035129781440e+00,nan,nan,nan
2.570000000000000284e+01,4.120693748277728941e-02,1.020759484650431537e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,4.412013716874221836e-02,1.024894231079184648e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,4.702918444384875801e-02,1.029034436655027251e+00,1.157389288282346662e+01,8.580001408740802304e+00,nan,nan,nan
2.600000000000000000e+01,4.993380552020167118e-02,1.033180078010119907e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,5.283372702648159169e-02,1.037331131745948154e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,5.572867603367494260e-02,1.041487574433443974e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,5.861838008075802992e-02,1.045649382613123679e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,6.150256720034393693e-02,1.049816532795224466e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,6.438096594427479558e-02,1.053989001459828323e+00,1.333616485623515402e+01,9.169815124997880318e+00,nan,nan,nan
2.660000000000000142e+01,6.725330540917333344e-02,1.058166765056999470e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,7.011931526193636299e-02,1.062349800006920697e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,7.297872576517872023e-02,1.066538082700016155e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,7.583126780261960354e-02,1.070731589497099012e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,7.867667290441079930e-02,1.074930296729490031e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,8.151467327240387306e-02,1.079134180699159673e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,8.434500180535438318e-02,1.083343217678864434e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,8.716739212406024451e-02,1.087557383912271858e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,8.998157859643217404e-02,1.091776655614099090e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,9.278729636249505308e-02,1.096001008970252322e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,9.558428135931278102e-02,1.100230420137950471e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,9.837227034584460073e-02,1.104464865245870842e+00,1.462027979184273541e+01,8.499258204309496634e+00,nan,nan,nan
2.780000000000000071e+01,1.011510009277162281e-01,1.108704320394274578e+00,1.433874026416901692e+01,6.734245508893003773e+00,nan,nan,nan
2.790000000000000213e+01,1.039202115819194278e-01,1.112948761655144780e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,1.066796416814214665e-01,1.117198165072328386e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,1.094290315196980862e-01,1.121452506661659188e+00,1.692415872615679717e+01,9.655072702551141361e+00,nan,nan,nan
2.820000000000000284e+01,1.121681223351732037e-01,1.125711762411099937e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,1.148966563355738463e-01,1.129975908280882013e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,1.176143767221922848e-01,1.134244920203631102e+00,1.658187141652877727e+01,1.053314113808146324e+01,nan,nan,nan
2.850000000000000000e+01,1.203210277140545903e-01,1.138518774084508633e+00,1.821974798663396911e+01,1.163952632816681820e+01,nan,nan,nan
2.860000000000000142e+01,1.230163545719950152e-01,1.142797445801352785e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,1.257001036226284840e-01,1.147080911204803932e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,1.283720222822278545e-01,1.151369146118445430e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,1.310318590804946115e-01,1.155662126338947493e+00,1.943981716030237195e+01,1.254982734789319032e+01,nan,nan,nan
2.900000000000000000e+01,1.336793636842273925e-01,1.159959827636189100e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,1.363142869208809616e-01,1.164262225753410540e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,1.389363808020184776e-01,1.168569296407337088e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,1.415453985466497977e-01,1.172881015288322670e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,1.441410946044599795e-01,1.177197358060489307e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,1.467232246789168248e-01,1.181518300361855678e+00,1.644717692956037780e+01,9.192043513677187860e+00,nan,nan,nan
2.960000000000000142e+01,1.492915457502646259e-01,1.185843817804486777e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,1.518458160983957583e-01,1.190173885974619816e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,1.543857953256002336e-01,1.194508480432807218e+00,1.754361360807460812e+01,1.108448926875183993e+01,nan,nan,nan
2.990000000000000213e+01,1.569112443791921552e-01,1.198847576714058949e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,1.594219255740058072e-01,1.203191150327971526e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,1.619176026147692016e-01,1.207539176758871236e+00,1.862970836220534920e+01,1.341615437061240179e+01,nan,nan,nan
3.020000000000000284e+01,1.643980406183394305e-01,1.211891631465956243e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,1.668630061358126471e-01,1.216248489883426487e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,1.693122671744916319e-01,1.220609727420626678e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,1.717455932197236579e-01,1.224975319462190848e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,1.741627552565928050e-01,1.229345241368169361e+00,1.893744813346956590e+01,1.376622306873693447e+01,nan,nan,nan
3.070000000000000284e+01,1.765635257914754674e-01,1.233719468474175462e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,1.789476788734497559e-01,1.238097976091527830e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,1.813149901155633181e-01,1.242480739507378695e+00,1.933643923272518705e+01,1.692042685704518590e+01,nan,nan,nan
3.100000000000000000e+01,1.836652367159495591e-01,1.246867733984866833e+00,1.827604318413974838e+01,1.357017048030709638e+01,nan,nan,nan
3.110000000000000142e+01,1.859981974787978665e-01,1.251258934763245234e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,1.883136528351716521e-01,1.255654317058026104e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,1.906113848636728225e-01,1.260053856061125854e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,1.928911773109528993e-01,1.264457526940993004e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,1.951528156120636570e-01,1.268865304842761610e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,1.973960869106540783e-01,1.273277164888380497e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,1.996207800790003872e-01,1.277693082176758921e+00,1.756098524014455364e+01,1.702072322044193342e+01,nan,nan,nan
3.180000000000000071e+01,2.018266857378794576e-01,1.282113031783910673e+00,1.739344697068990087e+01,1.774410834917316038e+01,nan,nan,nan
3.190000000000000213e+01,2.040135962762727184e-01,1.286536988763086198e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,2.061813058709064950e-01,1.290964928144916923e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,2.083296105056231529e-01,1.295396824937563141e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,2.104583079905823495e-01,1.299832654126844123e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,2.125671979812901735e-01,1.304272390676383120e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,2.146560819974547285e-01,1.308716009527755908e+00,1.428972302128771510e+01,1.658541244696693795e+01,nan,nan,nan
3.250000000000000000e+01,2.167247634416671065e-01,1.313163485600618019e+00,1.672791479621891853e+01,1.992782343435768766e+01,nan,nan,nan
3.260000000000000142e+01,2.187730476179024774e-01,1.317614793792862837e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,2.208007417498466796e-01,1.322069908980748387e+00,1.520098077201291709e+01,1.879357156711212440e+01,nan,nan,nan
3.280000000000000426e+01,2.228076549990369304e-01,1.326528806019045437e+00,1.315246388391918408e+01,1.505484444808057987e+01,nan,nan,nan
3.289999999999999858e+01,2.247935984828245970e-01,1.330991459741186045e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,2.267583852921518095e-01,1.335457844959392126e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,2.287018305091419179e-01,1.339927936464825997e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,2.306237512245031263e-01,1.344401709027735814e+00,1.487455176538819224e+01,2.101772715911923939e+01,nan,nan,nan
3.330000000000000426e+01,2.325239665547448598e-01,1.348879137397588135e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,2.344022976591991492e-01,1.353360196303215579e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,2.362585677568549980e-01,1.357844860452965152e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,2.380926021429946304e-01,1.362333104534828143e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,2.399042282056365050e-01,1.366824903216597775e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,2.416932754417809859e-01,1.371320231145998658e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,2.434595754734570350e-01,1.375819062950836225e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,2.452029620635701734e-01,1.380321373239145277e+00,1.229615934217887130e+01,1.653061057029719549e+01,nan,nan,nan
3.410000000000000142e+01,2.469232711315463846e-01,1.384827136599321440e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,2.486203407687769540e-01,1.389336327600271703e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,2.502940112538540873e-01,1.393848920791561419e+00,1.224399694151581741e+01,1.448230483963068949e+01,nan,nan,nan
3.439999999999999858e+01,2.519441250676058286e-01,1.398364890703547525e+00,1.144042692789963667e+01,1.497329313764158165e+01,nan,nan,nan
3.450000000000000000e+01,2.535705269079193136e-01,1.402884211847534424e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,2.551730637043578276e-01,1.407406858715906983e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,2.567515846325671980e-01,1.411932805782279310e+00,1.038931557335082800e+01,1.113272625150304762e+01,nan,nan,nan
3.480000000000000426e+01,2.583059411284709395e-01,1.416462027501643739e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,2.598359869022515145e-01,1.420994498310502951e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,2.613415779521204296e-01,1.425530192627028958e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,2.628225725778692290e-01,1.430069084851193884e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,2.642788313942068257e-01,1.434611149364921401e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,2.657102173438775083e-01,1.439156360532234835e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,2.671165957105601230e-01,1.443704692699392389e+00,1.231895731117343296e+01,1.190289937201215409e+01,nan,nan,nan
3.550000000000000000e+01,2.684978341315478745e-01,1.448256120195036800e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,2.698538026102040299e-01,1.452810617330346110e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,2.711843735281989631e-01,1.457368158399166891e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,2.724894216575186601e-01,1.461928717678166345e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,2.737688241722530669e-01,1.466492269426981299e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,2.750224606601541222e-01,1.471058787888353203e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,2.762502131339691913e-01,1.475628247288279571e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,2.774519660425457945e-01,1.480200621836163632e+00,1.570625587659568190e+01,1.111336474787676210e+01,nan,nan,nan
3.630000000000000426e+01,2.786276062817063526e-01,1.484775885724949562e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,2.797770232048933936e-01,1.489354013131275023e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,2.809001086335828345e-01,1.493934978215619935e+00,1.503518389579823022e+01,1.028975879606428023e+01,nan,nan,nan
3.660000000000000142e+01,2.819967568674661140e-01,1.498518755122441259e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,2.830668646943970135e-01,1.503105317980332423e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,2.841103314001067193e-01,1.507694640902157213e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,2.851270587776820187e-01,1.512286697985202544e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,2.861169511368084617e-01,1.516881463311326783e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,2.870799153127761572e-01,1.521478910947096752e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,2.880158606752481476e-01,1.526079014943947154e+00,1.882206977766321288e+01,1.716040144927205446e+01,nan,nan,nan
3.730000000000000426e+01,2.889246991367897532e-01,1.530681749338314024e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,2.898063451611601060e-01,1.535287088151787049e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,2.906607157713613221e-01,1.539895005391262117e+00,1.550007398532341085e+01,1.240714418986347667e+01,nan,nan,nan
3.760000000000000142e+01,2.914877305574483657e-01,1.544505475049076315e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,2.922873116840972174e-01,1.549118471103160699e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,2.930593838979300148e-01,1.553733967517192616e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,2.938038745345977198e-01,1.558351938240731593e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,2.945207135256190933e-01,1.562972357209371443e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,2.952098334049753636e-01,1.567595198344893914e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,2.958711693154593148e-01,1.572220435555403695e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,2.965046590147801253e-01,1.576848042735482069e+00,1.481829851222505567e+01,1.541077016568901392e+01,nan,nan,nan
3.840000000000000568e+01,2.971102428814206831e-01,1.581477993766339019e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,2.976878639202494292e-01,1.586110262515948666e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,2.982374677678844566e-01,1.590744822839210704e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,2.987590026978095836e-01,1.595381648578085620e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,2.992524196252429047e-01,1.600020713561747465e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,2.997176721117567610e-01,1.604661991606736837e+00,1.473905487248180890e+01,1.789032352704141005e+01,nan,nan,nan
3.900000000000000000e+01,3.001547163696475784e-01,1.609305456517097221e+00,1.409664684909995280e+01,1.660574069539556774e+01,nan,nan,nan
3.910000000000000142e+01,3.005635112660579589e-01,1.613951082084535082e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,3.009440183268469737e-01,1.618598842088557532e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,3.012962017402119885e-01,1.623248710296624653e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,3.016200283600585230e-01,1.627900660464302041e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,3.019154677091202554e-01,1.632554666335399585e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,3.021824919818272837e-01,1.637210701642125121e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,3.024210760469228654e-01,1.641868740105236313e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,3.026311974498290813e-01,1.646528755434180313e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,3.028128364147597562e-01,1.651190721327246314e+00,1.238699610188453271e+01,1.446161744281383754e+01,nan,nan,nan
4.000000000000000000e+01,3.029659758465820252e-01,1.655854611471719418e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,3.030906013324249360e-01,1.660520399544018755e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,3.031867011430362524e-01,1.665188059209851579e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,3.032542662338861827e-01,1.669857564124366700e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,3.032932902460184210e-01,1.674528887932293042e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,3.033037695066491679e-01,1.679202004268092852e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,3.032857030295122991e-01,1.683876886756117353e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,3.032390925149523464e-01,1.688553509010741749e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,3.031639423497645147e-01,1.693231844636528871e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,3.030602596067818455e-01,1.697911867228365956e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,3.029280540442094716e-01,1.702593550371618525e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,3.027673381047061296e-01,1.707276867642284923e+00,1.504737590157099625e+01,1.023988523173106380e+01,nan,nan,nan
4.120000000000000284e+01,3.025781269142133190e-01,1.711961792607133992e+00,1.426857515145268174e+01,8.851932433153164581e+00,nan,nan,nan
4.130000000000000426e+01,3.023604382805315516e-01,1.716648298823866936e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,3.021142926916444704e-01,1.721336359841255215e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,3.018397133137904476e-01,1.726025949199294196e+00,1.735819416206368615e+01,1.471896435923108726e+01,nan,nan,nan
4.160000000000000142e+01,3.015367259892823837e-01,1.730717040429358811e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,3.012053592340754871e-01,1.735409607054342551e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,3.008456442350835314e-01,1.740103622588810683e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,3.004576148472435926e-01,1.744799060539155899e+00,1.475690352707211694e+01,8.643195516286095170e+00,nan,nan,nan
4.200000000000000000e+01,3.000413075903297644e-01,1.749495894403738205e+00,1.647485789169072490e+01,1.265703966005387215e+01,nan,nan,nan
4.210000000000000142e+01,2.995967616455161298e-01,1.754194097673038355e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,2.991240188516890997e-01,1.758893643829812614e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,2.986231237015098405e-01,1.763594506349233981e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,2.980941233372265686e-01,1.768296658699044732e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,2.975370675462379322e-01,1.773000074339710741e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,2.969520087564070931e-01,1.777704726724568252e+00,1.740569161369759144e+01,1.786670463832463795e+01,nan,nan,nan
4.270000000000000284e+01,2.963390020311274520e-01,1.782410589299969095e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,2.956981050641404596e-01,1.787117635505435009e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,2.950293781741054056e-01,1.791825838773812185e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,2.943328842989227923e-01,1.796535172531410929e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,2.936086889898105179e-01,1.801245610198161096e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,2.928568604051347557e-01,1.805957125187767520e+00,1.386334859820735410e+01,1.483611792544201613e+01,nan,nan,nan
4.330000000000000426e+01,2.920774693039952519e-01,1.810669690907848572e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,2.912705890395652086e-01,1.815383280760092255e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,2.904362955521882506e-01,1.820097868140412078e+00,1.219495843594904372e+01,1.598278076271212811e+01,nan,nan,nan
4.360000000000000142e+01,2.895746673622305867e-01,1.824813426439085395e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,2.886857855626915881e-01,1.829529929040910163e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,2.877697338115713377e-01,1.834247349325359711e+00,1.244636105690027783e+01,1.361200132464384893e+01,nan,nan,nan
4.390000000000000568e+01,2.868265983239970396e-01,1.838965660666722401e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,2.858564678641088985e-01,1.843684836434257068e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,2.848594337367056917e-01,1.848404849992349552e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,2.838355897786521975e-01,1.853125674700651482e+00,1.167001644559879558e+01,1.218820231862894232e+01,nan,nan,nan
4.430000000000000426e+01,2.827850323500469276e-01,1.857847283914236147e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,2.817078603251536029e-01,1.862569650983754821e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,2.806041750830951531e-01,1.867292749255573536e+00,1.263306974100254720e+01,1.251084495272549724e+01,nan,nan,nan
4.460000000000000142e+01,2.794740804983125160e-01,1.872016552071938955e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,2.783176829307884570e-01,1.876741032771113815e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,2.771350912160371327e-01,1.881466164687541687e+00,1.295827955950995403e+01,1.029717135288677099e+01,nan,nan,nan
4.490000000000000568e+01,2.759264166548611175e-01,1.886191921151986195e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,2.746917730028763382e-01,1.890918275491684897e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,2.734312764598053613e-01,1.895645201030506710e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,2.721450456585416955e-01,1.900372671089091137e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,2.708332016539842790e-01,1.905100658985004580e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,2.694958679116442046e-01,1.909829138032895557e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,2.681331702960251251e-01,1.914558081544635915e+00,1.740298765413596627e+01,1.153899419927272518e+01,nan,nan,nan
4.560000000000000142e+01,2.667452370587765076e-01,1.919287462829474933e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,2.653321988266237330e-01,1.924017255194197640e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,2.638941885890741523e-01,1.928747431943262258e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,2.624313416859000436e-01,1.933477966378958524e+00,1.880374608205043430e+01,1.612320427561652281e+01,nan,nan,nan
4.600000000000000000e+01,2.609437957944016895e-01,1.938208831801562004e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,2.594316909164490204e-01,1.942940001509475545e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,2.578951693653057653e-01,1.947671448799383365e+00,1.690542209663991358e+01,1.131424558086672150e+01,nan,nan,nan
4.630000000000000426e+01,2.563343757522352218e-01,1.952403146966409819e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,2.547494569728900871e-01,1.957135069304256403e+00,1.733397511210788977e+01,1.298598022926887019e+01,nan,nan,nan
4.650000000000000000e+01,2.531405621934874617e-01,1.961867189105360731e+00,1.827005291998944259e+01,1.566584601856284031e+01,nan,nan,nan
4.660000000000000142e+01,2.515078428367689689e-01,1.966599479661048200e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,2.498514525677509868e-01,1.971331914261682083e+00,1.813617918911011628e+01,1.664689412019249914e+01,nan,nan,nan
4.680000000000000426e+01,2.481715472792610233e-01,1.976064466196807201e+00,1.635317339675585657e+01,1.526282257284431054e+01,nan,nan,nan
4.690000000000000568e+01,2.464682850772663414e-01,1.980797108755307789e+00,1.663354475620716499e+01,1.648392562733502231e+01,nan,nan,nan
4.700000000000000000e+01,2.447418262659934451e-01,1.985529815225560490e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,2.429923333328409540e-01,1.990262558895576905e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,2.412199709330868358e-01,1.994995313053158359e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,2.394249058743919412e-01,1.999728050986052219e+00,1.644339895740116830e+01,1.841069114474579749e+01,nan,nan,nan
4.740000000000000568e+01,2.376073071011004512e-01,2.004460745982092451e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,2.357673456783398735e-01,2.009193371329354161e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,2.339051947759202832e-01,2.013925900316313466e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,2.320210296520373028e-01,2.018658306231981836e+00,1.349320922068278428e+01,1.706332544227974068e+01,nan,nan,nan
4.780000000000000426e+01,2.301150276367772141e-01,2.023390562366067513e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,2.281873681154268363e-01,2.028122642009128729e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,2.262382325115910309e-01,2.032854518452715364e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,2.242678042701171937e-01,2.037586164989521720e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,2.222762688398312592e-01,2.042317554913549049e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,2.202638136560829685e-01,2.047048661520237456e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,2.182306281231057299e-01,2.051779458106629317e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,2.161769035961904895e-01,2.056509917971518053e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,2.141028333636761649e-01,2.061240014415599564e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,2.120086126287581141e-01,2.065969720741615667e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,2.098944384911163585e-01,2.070699010254511752e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,2.077605099283654499e-01,2.075427856261589099e+00,1.117745858365820233e+01,1.562368909269822304e+01,nan,nan,nan
4.900000000000000000e+01,2.056070277773274779e-01,2.080156232072647882e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,2.034341947151296626e-01,2.084884111000143481e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,2.012422152401300846e-01,2.089611466359338809e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,1.990312956526704424e-01,2.094338271468447310e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,1.968016440356598062e-01,2.099064499648788384e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,1.945534702349918654e-01,2.103790124224943270e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,1.922869858397928677e-01,2.108515118524894039e+00,1.086319067941570182e+01,1.038408937346648742e+01,nan,nan,nan
4.970000000000000284e+01,1.900024041625098525e-01,2.113239455880180806e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,1.876999402188334332e-01,2.117963109626055829e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,1.853798107074615675e-01,2.122686053101625614e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,1.830422339897051498e-01,2.127408259650005018e+00,1.109405744945251016e+01,5.876013087858927619e+00,nan,nan,nan
5.010000000000000142e+01,1.806874300689354229e-01,2.132129702618472677e+00,1.378472826759588088e+01,1.146349019160577321e+01,nan,nan,nan
5.020000000000000284e+01,1.783156205698802621e-01,2.136850355358612230e+00,1.328314631820313174e+01,9.248268068245142359e+00,nan,nan,nan
5.030000000000000426e+01,1.759270287177639447e-01,2.141570191226471742e+00,1.327690453125830672e+01,9.182960770843026310e+00,nan,nan,nan
