2.530000000000000071e+01,1.099629634734149109e-03,4.945718533274120476e-01,1.041868290919838813e+02,7.541143107706385251e+01,nan,nan,nan
2.540000000000000213e+01,1.202056221031888063e-03,5.195646179239725715e-01,nan,nan,nan,nan,nan
2.550000000000000000e+01,1.303470753516398298e-03,5.451078679605542154e-01,nan,nan,nan,nan,nan
2.560000000000000142e+01,1.403787847691912198e-03,5.711953123285122835e-01,nan,nan,nan,nan,nan
2.570000000000000284e+01,1.502923043034945592e-03,5.978205258882477446e-01,nan,nan,nan,nan,nan
2.580000000000000071e+01,1.600792874104588811e-03,6.249769510517101390e-01,nan,nan,nan,nan,nan
2.590000000000000213e+01,1.697314940815061604e-03,6.526578993974514464e-01,1.057679700407719139e+02,7.582319267610790803e+01,nan,nan,nan
2.600000000000000000e+01,1.792407977811244068e-03,6.808565533179458118e-01,1.045618596827340241e+02,7.661197547694050058e+01,nan,nan,nan
2.610000000000000142e+01,1.885991922888879740e-03,7.095659676987137177e-01,nan,nan,nan,nan,nan
2.620000000000000284e+01,1.977987984401762857e-03,7.387790716288498150e-01,nan,nan,nan,nan,nan
2.630000000000000071e+01,2.068318707599259114e-03,7.684886701425346356e-01,nan,nan,nan,nan,nan
2.640000000000000213e+01,2.156908039838190821e-03,7.986874459910973112e-01,1.071613568746290355e+02,7.958347245867527420e+01,nan,nan,nan
2.650000000000000000e+01,2.243681394614242732e-03,8.293679614452151849e-01,nan,nan,nan,nan,nan
2.660000000000000142e+01,2.328565714359021478e-03,8.605226601267316200e-01,nan,nan,nan,nan,nan
2.670000000000000284e+01,2.411489531949798613e-03,8.921438688697883590e-01,nan,nan,nan,nan,nan
2.680000000000000071e+01,2.492383030880204568e-03,9.242237996106091868e-01,nan,nan,nan,nan,nan
2.690000000000000213e+01,2.571178104041253829e-03,9.567545513056971984e-01,1.066157405469505761e+02,7.924663595073518252e+01,nan,nan,nan
2.700000000000000000e+01,2.647808411063119500e-03,9.897281118777603304e-01,nan,nan,nan,nan,nan
2.710000000000000142e+01,2.722209434169450566e-03,1.023136360189043970e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,2.794318532497182261e-03,1.056971068041502315e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,2.864074994836085779e-03,1.091223902203335649e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,2.931420090743719082e-03,1.125886426461424561e+00,1.078989886602946200e+02,8.111299943768771925e+01,nan,nan,nan
2.750000000000000000e+01,2.996297119992651428e-03,1.160950103699058822e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,3.058651460308411084e-03,1.196406297998625412e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,3.118430613357896317e-03,1.232246276768506066e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,3.175584248949613487e-03,1.268461212893907675e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,3.230064247408436992e-03,1.305042186910869040e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,3.281824740089272011e-03,1.341980189203074492e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,3.330822147995502348e-03,1.379266122220869972e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,3.377015218469682587e-03,1.416890802721878728e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,3.420365059925632462e-03,1.454844964032806054e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,3.460835174592633099e-03,1.493119258331725652e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,3.498391489244191167e-03,1.531704258950398190e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,3.533002383885513586e-03,1.570590462695963252e+00,1.072528462896388390e+02,8.012808456345560160e+01,nan,nan,nan
2.870000000000000284e+01,3.564638718375493821e-03,1.609768292191523953e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,3.593273856960827080e-03,1.649228098234957418e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,3.618883690701608577e-03,1.688960162175481061e+00,1.103213090317029383e+02,8.378936036546629396e+01,nan,nan,nan
2.900000000000000000e+01,3.641446657769497296e-03,1.728954698307243243e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,3.660943761601390296e-03,1.769201856279482010e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,3.677358586893294742e-03,1.809691723522610651e+00,1.106033006265914196e+02,8.645587727535769318e+01,nan,nan,nan
2.930000000000000071e+01,3.690677313420967845e-03,1.850414327689560157e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,3.700888727675644835e-03,1.891359639111958701e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,3.707984232305093671e-03,1.932517573270292166e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,3.711957853352030635e-03,1.973877993277710186e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,3.712806245283807507e-03,2.015430712376617528e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,3.710528693809132805e-03,2.057165496447616260e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,3.705127116479461392e-03,2.099072066530086822e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,3.696606061074537639e-03,2.141140101353814273e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,3.684972701773459557e-03,2.183359239881061509e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,3.670236833114481380e-03,2.225719083858364034e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,3.652410861748646431e-03,2.268209200377609758e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,3.631509795994183974e-03,2.310819124445509409e+00,1.116579928075601202e+02,9.030002379971489290e+01,nan,nan,nan
3.050000000000000000e+01,3.607551233200475497e-03,2.353538361561118730e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,3.580555344932217793e-03,2.396356390300498074e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,3.550544859986276298e-03,2.439262664908087075e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,3.517545045255490287e-03,2.482246617894037222e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,3.481583684455587593e-03,2.525297662636904139e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,3.442691054733086446e-03,2.568405195991053436e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,3.400899901173886145e-03,2.611558600898129523e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,3.356245409234028497e-03,2.654747249001980780e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,3.308765175115797267e-03,2.697960503266290111e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,3.258499174114147350e-03,2.741187720594467692e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,3.205489726960096455e-03,2.784418254450888419e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,3.149781464189376542e-03,2.827641457483126342e+00,1.161072685132282345e+02,9.579360183238095772e+01,nan,nan,nan
3.170000000000000284e+01,3.091421288566412965e-03,2.870846684144261918e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,3.030458335595231922e-03,2.914023293314823793e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,2.966943932150515294e-03,2.957160650923611467e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,2.900931553263692061e-03,3.000248132566782466e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,2.832476777100413536e-03,3.043275126124584506e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,2.761637238167311340e-03,3.086231034374987914e+00,1.192388377253738412e+02,9.908409333835869859e+01,nan,nan,nan
3.230000000000000426e+01,2.688472578787482695e-03,3.129105277603773771e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,2.613044398885472092e-03,3.171887296210159857e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,2.535416204124125560e-03,3.214566553307621977e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,2.455653352436909000e-03,3.257132537318996768e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,2.373822999000762581e-03,3.299574764565426310e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,2.289994039695739374e-03,3.341882781848406481e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,2.204237053099161302e-03,3.384046169024323092e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,2.116624241062949659e-03,3.426054541570878520e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,2.027229367924392091e-03,3.467897553144668521e+00,1.222507674933505228e+02,1.046531925738714364e+02,nan,nan,nan
3.320000000000000284e+01,1.936127698401268185e-03,3.509564898129481136e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,1.843395934223855887e-03,3.551046314174412633e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,1.749112149556991940e-03,3.592331584721480731e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,1.653355725266652089e-03,3.633410541521831405e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,1.556207282086433845e-03,3.674273067140124471e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,1.457748612740034306e-03,3.714909097446380315e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,1.358062613077105516e-03,3.755308624094692682e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,1.257233212280253233e-03,3.795461696988214229e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,1.155345302202101781e-03,3.835358426729781112e+00,1.269245086928424087e+02,1.114820135312966443e+02,nan,nan,nan
3.410000000000000142e+01,1.052484665891816745e-03,3.874988987057621070e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,9.487379053713362312e-04,3.914343617265438002e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,8.441923687220076900e-04,3.953412624606465364e+00,1.245102764577685122e+02,1.097708210231041619e+02,nan,nan,nan
3.439999999999999858e+01,7.389360765431959768e-04,3.992186386680645516e+00,1.272463356038157940e+02,1.134151517377927263e+02,nan,nan,nan
3.450000000000000000e+01,6.330576478445373682e-04,4.030655353804622365e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,5.266462254345390635e-04,4.068810051363702662e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,4.197914008680061408e-04,4.106641082145407573e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,3.125831390157891268e-04,4.144139128653932858e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,2.051117023201256759e-04,4.181294955404964320e+00,1.288084995904968366e+02,1.195076928948488444e+02,nan,nan,nan
3.500000000000000000e+01,9.746757479947859711e-05,4.218099411200338267e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,-1.025861413311255950e-05,4.254543431381859087e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,-1.179761659742247306e-04,4.290618040063923111e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,-2.255943894922824973e-04,4.326314352344139635e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,-3.330226770837721711e-04,4.361623576491683529e+00,1.306858793411588806e+02,1.225895197043631839e+02,nan,nan,nan
3.550000000000000000e+01,-4.401705810589740301e-04,4.396537016112581853e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,-5.469478897930968352e-04,4.431046072291588978e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,-6.532647036786216367e-04,4.465142245710034707e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,-7.590315108150194785e-04,4.498817138739140020e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,-8.641592623719393648e-04,4.532062457508284403e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,-9.685594475626588306e-04,4.564870013947738947e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,-1.072144168164367115e-03,4.597231727805305646e+00,1.323726874931370503e+02,1.280678996044932774e+02,nan,nan,nan
3.620000000000000284e+01,-1.174826212522877460e-03,4.629139628636424142e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,-1.276519128979157480e-03,4.660585857767260975e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,-1.377137298656088858e-03,4.691562670230192467e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,-1.476596007544045842e-03,4.722062436671375707e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,-1.574811517824572030e-03,4.752077645229788594e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,-1.671701138372290668e-03,4.781600903387317025e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,-1.767183294375445322e-03,4.810624939789511778e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,-1.861177596016670797e-03,4.839142606036449301e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,-1.953604906156011616e-03,4.867146878443340263e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,-2.044387406959302569e-03,4.894630859770392917e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,-2.133448665415742067e-03,4.921587780921565347e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,-2.220713697689597962e-03,4.948011002611734988e+00,1.364199368205245833e+02,1.436726445265327641e+02,nan,nan,nan
3.739999999999999858e+01,-2.306109032251711915e-03,4.973894017001904366e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,-2.389562771737852465e-03,4.999230449302048740e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,-2.471004653481585420e-03,5.024014059341141092e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,-2.550366108670969016e-03,5.048238743104105808e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,-2.627580320079026237e-03,5.071898534235147693e+00,1.364060897145390641e+02,1.484370240433097763e+02,nan,nan,nan
3.789999999999999858e+01,-2.702582278319571631e-03,5.094987605507257378e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,-2.775308836580922360e-03,5.117500270257384187e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,-2.845698763791404060e-03,5.139430983787033114e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,-2.913692796172010109e-03,5.160774344727881768e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,-2.979233687132645022e-03,5.181525096372090466e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,-3.042266255470093064e-03,5.201678127966991028e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,-3.102737431826996847e-03,5.221228475973829219e+00,1.342855676695294562e+02,1.511717800796481299e+02,nan,nan,nan
3.860000000000000142e+01,-3.160596303372880528e-03,5.240171325290251758e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,-3.215794156669415406e-03,5.258502010436207463e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,-3.268284518684039068e-03,5.276216016703052958e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,-3.318023195917218018e-03,5.293308981265456126e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,-3.364968311610549729e-03,5.309776694255959661e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,-3.409080341004278297e-03,5.325615099801812136e+00,1.374060125736239968e+02,1.626284205487006602e+02,nan,nan,nan
3.920000000000000284e+01,-3.450322144614597665e-03,5.340820297023916474e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,-3.488658999502694102e-03,5.355388540997577884e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,-3.524058628509236461e-03,5.369316243674855826e+00,1.366757972965286854e+02,1.658008201835557713e+02,nan,nan,nan
3.950000000000000000e+01,-3.556491227429642559e-03,5.382599974768267792e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,-3.585929490107321333e-03,5.395236462595645044e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,-3.612348631423676400e-03,5.407222594885930711e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,-3.635726408165579609e-03,5.418555419545691088e+00,1.385028171954910476e+02,1.706400562278468556e+02,nan,nan,nan
3.990000000000000568e+01,-3.656043137752734012e-03,5.429232145386214903e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,-3.673281714809121211e-03,5.439250142810940325e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,-3.687427625564642254e-03,5.448606944463126212e+00,1.398714876165897181e+02,1.740823778895784528e+02,nan,nan,nan
4.020000000000000284e+01,-3.698468960074756569e-03,5.457300245833526908e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,-3.706396422247903999e-03,5.465327905827980892e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,-3.711203337672203725e-03,5.472687947294750721e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,-3.712885659234884100e-03,5.479378557511470405e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,-3.711441970529688519e-03,5.485398088631617597e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,-3.706873487049397627e-03,5.490745058090353403e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,-3.699184055162464766e-03,5.495418148969674732e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,-3.688380148874617712e-03,5.499416210322760179e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,-3.674470864378172764e-03,5.502738257457437498e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,-3.657467912393613102e-03,5.505383472178703386e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,-3.637385608309928828e-03,5.507351202990247607e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,-3.614240860131981599e-03,5.508640965254902433e+00,1.457937855287127036e+02,1.854179699391919485e+02,nan,nan,nan
4.140000000000000568e+01,-3.588053154245047626e-03,5.509252441314007598e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,-3.558844539008549843e-03,5.509185480565651716e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,-3.526639606192742520e-03,5.508440099501758169e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,-3.491465470274052792e-03,5.507016481704027022e+00,1.471048861434047978e+02,1.848463812910123636e+02,nan,nan,nan
4.180000000000000426e+01,-3.453351745606411585e-03,5.504914977798719633e+00,1.493309262324766280e+02,1.870977048419757125e+02,nan,nan,nan
4.190000000000000568e+01,-3.412330521487908722e-03,5.502136105370300179e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,-3.368436335143642699e-03,5.498680548833959847e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,-3.321706142647623972e-03,5.494549159267053007e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,-3.272179287808137192e-03,5.489742954199479996e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,-3.219897469042794398e-03,5.484263117363076034e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,-3.164904704271148846e-03,5.478110998400072873e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,-3.107247293854480293e-03,5.471288112530686476e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,-3.046973781613806793e-03,5.463796140179930205e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,-2.984134913959181172e-03,5.455636926563744993e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,-2.918783597164481807e-03,5.446812481234528214e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,-2.850974852823704060e-03,5.437324977586204255e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,-2.780765771526354669e-03,5.427176752318922937e+00,1.635727711633952310e+02,1.983850451626543645e+02,nan,nan,nan
4.310000000000000142e+01,-2.708215464790854170e-03,5.416370304863561635e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,-2.633385015296445340e-03,5.404908296766126163e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,-2.556337425455511639e-03,5.392793551032232457e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,-2.477137564369645117e-03,5.380029051431826304e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,-2.395852113213989797e-03,5.366617941764293853e+00,1.654749098783336763e+02,1.984302652567737368e+02,nan,nan,nan
4.360000000000000142e+01,-2.312549509096030638e-03,5.352563525084184093e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,-2.227299887435954442e-03,5.337869262887668498e+00,1.703647588220540570e+02,2.019008486080099942e+02,nan,nan,nan
4.380000000000000426e+01,-2.140175022917147583e-03,5.322538774260028305e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,-2.051248269056531268e-03,5.306575834984273321e+00,1.735653464506526120e+02,2.056234210711177752e+02,nan,nan,nan
4.400000000000000000e+01,-1.960594496445686608e-03,5.289984376611220007e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,-1.868290029714534750e-03,5.272768485491161172e+00,1.736231760023310073e+02,2.012476459716333466e+02,nan,nan,nan
4.420000000000000284e+01,-1.774412583271019759e-03,5.254932401767441696e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,-1.679041195870579345e-03,5.236480518332133904e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,-1.582256164070553351e-03,5.217417379744111017e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,-1.484138974625706826e-03,5.197747681109751383e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,-1.384772235881625907e-03,5.177476266926564819e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,-1.284239608223818269e-03,5.156608129890039471e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,-1.182625733641052938e-03,5.135148409663971236e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,-1.080016164462313391e-03,5.113102391614615883e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,-9.764972913271797181e-04,5.090475505508920584e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,-8.721562704505312355e-04,5.067273324177228311e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,-7.670809502426228230e-04,5.043501562140745520e+00,1.849105623916834702e+02,2.059424692376693997e+02,nan,nan,nan
4.530000000000000426e+01,-6.613597973463884944e-04,5.019166074204062689e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,-5.550818221542207003e-04,4.994272854013201979e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,-4.483365038670256565e-04,4.968828032579397203e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,-3.412137151583770583e-04,4.942837876769079486e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,-2.338036465076378547e-04,4.916308787760403476e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,-1.261967302653809310e-04,4.889247299466682684e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,-1.848356451511644466e-05,4.861660076927130980e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,8.924516320439894630e-05,4.833553914665319695e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,1.968987522522342023e-04,4.804935735015737563e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,3.043865652493737517e-04,4.775812586418858530e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,4.116181043895585090e-04,4.746191641685198803e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,5.185030876325494569e-04,4.716080196228659815e+00,1.984953192885832323e+02,2.116219705159564910e+02,nan,nan,nan
4.650000000000000000e+01,6.249515247158616898e-04,4.685485666269773475e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,7.308737929207094995e-04,4.654415587009099298e+00,2.011876190214871940e+02,2.135952157736901427e+02,nan,nan,nan
4.670000000000000284e+01,8.361807125285678930e-04,4.622877610771392476e+00,1.999206895475485339e+02,2.126691751568991720e+02,nan,nan,nan
4.680000000000000426e+01,9.407836219047449816e-04,4.590879505120878612e+00,1.999230564280715612e+02,2.088319257257748802e+02,nan,nan,nan
4.690000000000000568e+01,1.044594452145772463e-03,4.558429150948166253e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,1.147525801227678539e-03,4.525534540529249306e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,1.249491007592983243e-03,4.492203775557046086e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,1.350404223114025446e-03,4.458445065146062092e+00,2.066451866207189880e+02,2.130941859472029876e+02,nan,nan,nan
4.730000000000000426e+01,1.450180485371563820e-03,4.424266723810480251e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,1.548735789187715697e-03,4.389677169416433600e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,1.645987157352850165e-03,4.354684921108678886e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,1.741852710487058406e-03,4.319298597212444690e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,1.836251735977312196e-03,4.283526913110785372e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,1.929104755932288832e-03,4.247378679098046561e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,2.020333594097584954e-03,4.210862798209960012e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,2.109861441675148479e-03,4.173988264030895401e+00,2.134401479412067602e+02,2.132862078780418074e+02,nan,nan,nan
4.810000000000000142e+01,2.197612921991288701e-03,4.136764158478808184e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,2.283514153958985261e-03,4.099199649568414650e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,2.367492814280996050e-03,4.061303989153223881e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,2.449478198341413331e-03,4.023086510646813885e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,2.529401279734385961e-03,3.984556626724152117e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,2.607194768379906321e-03,3.945723827003257078e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,2.682793167177721910e-03,3.906597675708028738e+00,2.181522652974935852e+02,2.148890270935756632e+02,nan,nan,nan
4.880000000000000426e+01,2.756132827151635926e-03,3.867187809312628399e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,2.827152001037895341e-03,3.827503934168094091e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,2.895790895272367174e-03,3.787555824111743963e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,2.961991720332872533e-03,3.747353318059932548e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,3.025698739394236652e-03,3.706906317584847788e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,3.086858315255109394e-03,3.666224784475762277e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,3.145418955496999749e-03,3.625318738285596254e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,3.201331355837608913e-03,3.584198253863101424e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,3.254548441641859271e-03,3.542873458871561354e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,3.305025407555643377e-03,3.501354531294395667e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,3.352719755229107649e-03,3.459651696928407905e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,3.397591329097488129e-03,3.417775226865245930e+00,2.286974465705000057e+02,2.213826667208066681e+02,nan,nan,nan
5.000000000000000000e+01,3.439602350189515344e-03,3.375735434961714354e+00,nan,nan,nan,nan,nan
5.010000000000000142e+01,3.478717447934870279e-03,3.333542675299551838e+00,nan,nan,nan,nan,nan
5.020000000000000284e+01,3.514903689943927722e-03,3.291207339635275897e+00,2.306044986798138439e+02,2.220600843040091945e+02,nan,nan,nan
5.030000000000000426e+01,3.548130609734685519e-03,3.248739854840826169e+00,nan,nan,nan,nan,nan
5.040000000000000568e+01,3.578370232383607571e-03,3.206150680335429382e+00,nan,nan,nan,nan,nan
5.050000000000000000e+01,3.605597098078683945e-03,3.163450305509605265e+00,nan,nan,nan,nan,nan
5.060000000000000142e+01,3.629788283554956970e-03,3.120649247141634941e+00,nan,nan,nan,nan,nan
5.070000000000000284e+01,3.650923421394430563e-03,3.077758046807409720e+00,nan,nan,nan,nan,nan
5.080000000000000426e+01,3.668984717174127077e-03,3.034787268284099060e+00,nan,nan,nan,nan,nan
