2.530000000000000071e+01,3.512820419724169696e-01,1.550604335324338168e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,3.543944977089923953e-01,1.567017574299285787e+00,-8.663811541387595128e+00,1.845487036517793777e+00,nan,nan,nan
2.550000000000000000e+01,3.574840152795736858e-01,1.583302425472451924e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,3.605503947152928768e-01,1.599454447603396945e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,3.635934375448953149e-01,1.615469235677107651e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,3.666129468075873810e-01,1.631342422105344747e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,3.696087270657841817e-01,1.647069677917783803e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,3.725805844177593751e-01,1.662646713942615317e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,3.755283265101965751e-01,1.678069281976304561e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,3.784517625506362837e-01,1.693333175942164592e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,3.813507033198290652e-01,1.708434233037449124e+00,-6.308132348986426052e+00,3.911444111212354802e+00,nan,nan,nan
2.640000000000000213e+01,3.842249611839796408e-01,1.723368334868644158e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,3.870743501068922288e-01,1.738131408574640435e+00,-4.561267925866703266e+00,5.208955366258187780e+00,nan,nan,nan
2.660000000000000142e+01,3.898986856620134667e-01,1.752719427937494912e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,3.926977850443658102e-01,1.767128414480472198e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,3.954714670823836764e-01,1.781354438553058417e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,3.982195522496368434e-01,1.795393620402671253e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,4.009418626764509885e-01,1.809242131232746909e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,4.036382221614220889e-01,1.822896194246943935e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,4.063084561828170793e-01,1.836352085679155532e+00,-5.699838838011448416e+00,9.062307446937943212e+00,nan,nan,nan
2.730000000000000071e+01,4.089523919098746463e-01,1.849606135809064744e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,4.115698582139877271e-01,1.862654729962959888e+00,-8.784093834610395390e+00,6.533723245041990424e+00,nan,nan,nan
2.750000000000000000e+01,4.141606856797814817e-01,1.875494309499534218e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,4.167247066160797986e-01,1.888121372780407592e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,4.192617550667557813e-01,1.900532476125100345e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,4.217716668214770426e-01,1.912724234750202035e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,4.242542794263317041e-01,1.924693323692477032e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,4.267094321943437074e-01,1.936436478715653609e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,4.291369662158748821e-01,1.947950497200659381e+00,-7.721935570102129276e+00,4.130970938315206453e+00,nan,nan,nan
2.820000000000000284e+01,4.315367243689069432e-01,1.959232239019038868e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,4.339085513292152974e-01,1.970278627389341564e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,4.362522935804192814e-01,1.981086649716228720e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,4.385677994239194910e-01,1.991653358412071251e+00,-6.256278206910121042e+00,4.411718879218510025e+00,nan,nan,nan
2.860000000000000142e+01,4.408549189887179254e-01,2.001975871700825138e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,4.431135042411148972e-01,2.012051374403955872e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,4.453434089942946983e-01,2.021877118708197418e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,4.475444889177843111e-01,2.031450424914945874e+00,-5.441669230418891168e+00,6.303770860540230281e+00,nan,nan,nan
2.900000000000000000e+01,4.497166015467964906e-01,2.040768682171069326e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,4.518596062914516098e-01,2.049829349180948057e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,4.539733644458746054e-01,2.058629954899538816e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,4.560577391971762373e-01,2.067168099206288190e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,4.581125956343055639e-01,2.075441453559695670e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,4.601378007567832329e-01,2.083447761632359008e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,4.621332234833103181e-01,2.091184839926326422e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,4.640987346602506447e-01,2.098650578368581598e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,4.660342070699931005e-01,2.105842940886511361e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,4.679395154391832734e-01,2.112759965963185493e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,4.698145364468331864e-01,2.119399767172306159e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,4.716591487323024690e-01,2.125760533692679921e+00,-9.188440020832830513e+00,5.300277139634978596e+00,nan,nan,nan
3.020000000000000284e+01,4.734732329031537956e-01,2.131840530802065814e+00,-9.260292090198245063e+00,4.445961110239402103e+00,nan,nan,nan
3.030000000000000071e+01,4.752566715428814814e-01,2.137638100350275572e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,4.770093492185085160e-01,2.143151661211386561e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,4.787311524880613622e-01,2.148379709714949293e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,4.804219699079100292e-01,2.153320820056074503e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,4.820816920399821348e-01,2.157973644684278547e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,4.837102114588469060e-01,2.162336914670990762e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,4.853074227586662848e-01,2.166409440055621971e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,4.868732225600200247e-01,2.170190110170087561e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,4.884075095165947844e-01,2.173677893941717176e+00,-5.103694776646739761e+00,6.503179701490905629e+00,nan,nan,nan
3.120000000000000284e+01,4.899101843217446572e-01,2.176871840174446682e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,4.913811497149186414e-01,2.179771077808231539e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,4.928203104879556040e-01,2.182374816156606556e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,4.942275734912475182e-01,2.184682345122320068e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,4.956028476397673077e-01,2.186693035390995909e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,4.969460439189649081e-01,2.188406338602760126e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,4.982570753905291028e-01,2.189821787501791128e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,4.995358571980136331e-01,2.190938996063751087e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,5.007823065723309153e-01,2.191757659601062613e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,5.019963428371079228e-01,2.192277554846004950e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,5.031778874139085644e-01,2.192498540011603492e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,5.043268638273197269e-01,2.192420554830296631e+00,-8.020214237292972115e+00,5.143149038286171759e+00,nan,nan,nan
3.239999999999999858e+01,5.054431977099007600e-01,2.192043620570375495e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,5.065268168069978483e-01,2.191367840030180147e+00,-6.753116838260790900e+00,5.017911533888532283e+00,nan,nan,nan
3.260000000000000142e+01,5.075776509814192705e-01,2.190393397510066897e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,5.085956322179763234e-01,2.189120558762143620e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,5.095806946278844674e-01,2.187549670917793065e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,5.105327744530290257e-01,2.185681162393006360e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,5.114518100700915504e-01,2.183515542771537810e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,5.123377419945377431e-01,2.181053402665935170e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,5.131905128844687081e-01,2.178295413556466276e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,5.140100675443314282e-01,2.175242327607988191e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,5.147963529284919071e-01,2.171894977464818854e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,5.155493181446685336e-01,2.168254276023653393e+00,-7.202788227226811557e+00,8.117386667227885155e+00,nan,nan,nan
3.360000000000000142e+01,5.162689144572253364e-01,2.164321216184598384e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,5.169550952903273489e-01,2.160096870580387574e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,5.176078162309548647e-01,2.155582391283847876e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,5.182270350317778052e-01,2.150779009493705374e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,5.188127116138906425e-01,2.145688035198810351e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,5.193648080694059921e-01,2.140310856820873742e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,5.198832886639087603e-01,2.134648940835813136e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,5.203681198387684059e-01,2.128703831373812250e+00,-6.892814641875874671e+00,4.254884326711916742e+00,nan,nan,nan
3.439999999999999858e+01,5.208192702133117580e-01,2.122477149798205343e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,5.212367105868535022e-01,2.115970594263290039e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,5.216204139405865581e-01,2.109185939251208008e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,5.219703554393306799e-01,2.102125035088000971e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,5.222865124331399489e-01,2.094789807438987239e+00,-7.202819699018222721e+00,2.711738812397222809e+00,nan,nan,nan
3.489999999999999858e+01,5.225688644587689335e-01,2.087182256783591150e+00,-7.945871679602033666e+00,-4.889384856200171825e-01,nan,nan,nan
3.500000000000000000e+01,5.228173932409970748e-01,2.079304457869763478e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,5.230320826938114065e-01,2.071158559148157607e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,5.232129189214479448e-01,2.062746782186194672e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,5.233598902192908575e-01,2.054071421062194425e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,5.234729870746304137e-01,2.045134841739731257e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,5.235522021672784909e-01,2.035939481422378794e+00,-7.776703466502474349e+00,7.284816597981547126e+00,nan,nan,nan
3.560000000000000142e+01,5.235975303700419747e-01,2.026487847889033578e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,5.236089687490552702e-01,2.016782518809988822e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,5.235865165639699281e-01,2.006826141043943856e+00,-8.159430679330432312e+00,6.945008155498870295e+00,nan,nan,nan
3.589999999999999858e+01,5.235301752680026066e-01,1.996621429916149326e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,5.234399485078405911e-01,1.986171168477874449e+00,-9.080877802130880028e+00,3.105157402166868419e+00,nan,nan,nan
3.610000000000000142e+01,5.233158421234066493e-01,1.975478206747411480e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,5.231578641474800007e-01,1.964545460932809684e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,5.229660248051773985e-01,1.953375912636561740e+00,-6.567888717948870081e+00,4.067601312509837364e+00,nan,nan,nan
3.639999999999999858e+01,5.227403365132904378e-01,1.941972608042454196e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,5.224808138794825307e-01,1.930338657084803344e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,5.221874737013431078e-01,1.918477232600312998e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,5.218603349653001544e-01,1.906391569462763336e+00,-6.158010221966241815e+00,5.061976397147870621e+00,nan,nan,nan
3.680000000000000426e+01,5.214994188453920820e-01,1.894084963700796598e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,5.211047487018966029e-01,1.881560771599013471e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,5.206763500798186062e-01,1.868822408782637723e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,5.202142507072375910e-01,1.855873349286003338e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,5.197184804935117697e-01,1.842717124605106394e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,5.191890715273437262e-01,1.829357322734487923e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,5.186260580747017457e-01,1.815797587188708428e+00,-8.455347920087515234e+00,5.217695737872542594e+00,nan,nan,nan
3.750000000000000000e+01,5.180294765766032539e-01,1.802041616008677627e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,5.173993656467555935e-01,1.788093160753121191e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,5.167357660690569121e-01,1.773956025475446285e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,5.160387207949566069e-01,1.759634065686288773e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,5.153082749406747709e-01,1.745131187302034537e+00,-7.813388987850645506e+00,7.016416878957920211e+00,nan,nan,nan
3.800000000000000000e+01,5.145444757842823069e-01,1.730451345579583355e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,5.137473727626412634e-01,1.715598544037667761e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,5.129170174682045058e-01,1.700576833365003759e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,5.120534636456767208e-01,1.685390310315575402e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,5.111567671885351993e-01,1.670043116591362065e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,5.102269861354133962e-01,1.654539437712802652e+00,-8.329296661159620641e+00,4.590996517749626804e+00,nan,nan,nan
3.860000000000000142e+01,5.092641806663427140e-01,1.638883501877309579e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,5.082684130988585069e-01,1.623079578806150503e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,5.072397478839668628e-01,1.607131978579996900e+00,-8.504055397222513690e+00,1.031635605052223070e+00,nan,nan,nan
3.890000000000000568e+01,5.061782516019712741e-01,1.591045050463468780e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,5.050839929581657506e-01,1.574823181718998377e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,5.039570427783853779e-01,1.558470796410316606e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,5.027974740044237612e-01,1.541992354195923953e+00,-4.887023610354040315e+00,6.289278588574726214e+00,nan,nan,nan
3.930000000000000426e+01,5.016053616893114686e-01,1.525392349112836721e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,5.003807829924578066e-01,1.508675308350963862e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,4.991238171746575358e-01,1.491845791018442391e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,4.978345455929594210e-01,1.474908386898265311e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,4.965130516954016637e-01,1.457867715196550007e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,4.951594210156103903e-01,1.440728423282775061e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,4.937737411672626919e-01,1.423495185422340548e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,4.923561018384173260e-01,1.406172701501793298e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,4.909065947857080281e-01,1.388765695747056217e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,4.894253138284058169e-01,1.371278915435039325e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,4.879123548423460743e-01,1.353717129598942526e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,4.863678157537223989e-01,1.336085127727637545e+00,-1.198478504858977800e+01,1.043289795015693855e+00,nan,nan,nan
4.050000000000000000e+01,4.847917965327501744e-01,1.318387718459469227e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,4.831843991871934141e-01,1.300629728270828345e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,4.815457277557644300e-01,1.282816000159870073e+00,-8.516675775196766551e+00,3.986787140049234068e+00,nan,nan,nan
4.080000000000000426e+01,4.798758883013892196e-01,1.264951392325718960e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,4.781749889043415691e-01,1.247040776843526100e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,4.764431396552500919e-01,1.229089038335754447e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,4.746804526479695419e-01,1.211101072640024423e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,4.728870419723276153e-01,1.193081785473917744e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,4.710630237067400250e-01,1.175036091097075408e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,4.692085159106968995e-01,1.156968910970971320e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,4.673236386171221723e-01,1.138885172416722158e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,4.654085138246030762e-01,1.120789807271289407e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,4.634632654894954573e-01,1.102687750542470146e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,4.614880195178997502e-01,1.084583939063002767e+00,-8.744383102281878095e+00,8.207011748180312871e-01,nan,nan,nan
4.190000000000000568e+01,4.594829037575118846e-01,1.066483310144185070e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,4.574480479893485163e-01,1.048390800229361153e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,4.553835839193462465e-01,1.030311343547639202e+00,-6.786549739644847534e+00,2.796587526396721479e+00,nan,nan,nan
4.220000000000000284e+01,4.532896451698380513e-01,1.012249870768224147e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,4.511663672709039230e-01,9.942113076557103080e-01,nan,nan,nan,nan,nan
4.240000000000000568e+01,4.490138876515988309e-01,9.762005737267173133e-01,nan,nan,nan,nan,nan
4.250000000000000000e+01,4.468323456310578368e-01,9.582225809082308698e-01,nan,nan,nan,nan,nan
4.260000000000000142e+01,4.446218824094776978e-01,9.402822321980027764e-01,nan,nan,nan,nan,nan
4.270000000000000284e+01,4.423826410589792313e-01,9.223844203274067510e-01,nan,nan,nan,nan,nan
4.280000000000000426e+01,4.401147665143458898e-01,9.045340264270751440e-01,nan,nan,nan,nan,nan
4.290000000000000568e+01,4.378184055636432093e-01,8.867359186957030071e-01,nan,nan,nan,nan,nan
4.300000000000000000e+01,4.354937068387182975e-01,8.689949510723936621e-01,nan,nan,nan,nan,nan
4.310000000000000142e+01,4.331408208055783082e-01,8.513159619128679578e-01,nan,nan,nan,nan,nan
4.320000000000000284e+01,4.307598997546533415e-01,8.337037726699461082e-01,nan,nan,nan,nan,nan
4.330000000000000426e+01,4.283510977909383843e-01,8.161631865786260764e-01,-5.997600494256097647e+00,5.260782120260186545e+00,nan,nan,nan
4.340000000000000568e+01,4.259145708240189565e-01,7.986989873461426415e-01,nan,nan,nan,nan,nan
4.350000000000000000e+01,4.234504765579805152e-01,7.813159378473322203e-01,nan,nan,nan,nan,nan
4.360000000000000142e+01,4.209589744811996215e-01,7.640187788256979085e-01,nan,nan,nan,nan,nan
4.370000000000000284e+01,4.184402258560228627e-01,7.468122276005082494e-01,nan,nan,nan,nan,nan
4.380000000000000426e+01,4.158943937083279252e-01,7.297009767802665747e-01,nan,nan,nan,nan,nan
4.390000000000000568e+01,4.133216428169722012e-01,7.126896929829478200e-01,-5.920221968752739983e+00,6.197543392131491302e+00,nan,nan,nan
4.400000000000000000e+01,4.107221397031277088e-01,6.957830155632949154e-01,nan,nan,nan,nan,nan
4.410000000000000142e+01,4.080960526195014926e-01,6.789855553475707683e-01,nan,nan,nan,nan,nan
4.420000000000000284e+01,4.054435515394488876e-01,6.623018933760806970e-01,-5.204457076026247186e+00,9.180564859491322949e+00,nan,nan,nan
4.430000000000000426e+01,4.027648081459675455e-01,6.457365796538280245e-01,nan,nan,nan,nan,nan
4.440000000000000568e+01,4.000599958205888762e-01,6.292941319096135855e-01,-8.303641942774859785e+00,4.840757709561418487e+00,nan,nan,nan
4.450000000000000000e+01,3.973292896321545253e-01,6.129790343639658357e-01,nan,nan,nan,nan,nan
4.460000000000000142e+01,3.945728663254839952e-01,5.967957365061811181e-01,nan,nan,nan,nan,nan
4.470000000000000284e+01,3.917909043099380151e-01,5.807486518808554488e-01,nan,nan,nan,nan,nan
4.480000000000000426e+01,3.889835836478667264e-01,5.648421568842172391e-01,nan,nan,nan,nan,nan
4.490000000000000568e+01,3.861510860429588909e-01,5.490805895705753725e-01,-8.104625370987587729e+00,6.487071804472268610e+00,nan,nan,nan
4.500000000000000000e+01,3.832935948284793559e-01,5.334682484692506721e-01,nan,nan,nan,nan,nan
4.510000000000000142e+01,3.804112949554019907e-01,5.180093914122511078e-01,-8.886611211687849732e+00,6.611751454482550194e+00,nan,nan,nan
4.520000000000000284e+01,3.775043729804419823e-01,5.027082343730899794e-01,nan,nan,nan,nan,nan
4.530000000000000426e+01,3.745730170539766646e-01,4.875689503169769456e-01,nan,nan,nan,nan,nan
4.540000000000000568e+01,3.716174169078708123e-01,4.725956680627715345e-01,-7.987355065097651696e+00,7.434672995325143141e+00,nan,nan,nan
4.550000000000000000e+01,3.686377638431951320e-01,4.577924711569522631e-01,nan,nan,nan,nan,nan
4.560000000000000142e+01,3.656342507178431678e-01,4.431633967599482582e-01,nan,nan,nan,nan,nan
4.570000000000000284e+01,3.626070719340516169e-01,4.287124345451141516e-01,-7.329091118330580912e+00,7.788816198639417543e+00,nan,nan,nan
4.580000000000000426e+01,3.595564234258134539e-01,4.144435256106624443e-01,nan,nan,nan,nan,nan
4.590000000000000568e+01,3.564825026462007940e-01,4.003605614048284522e-01,nan,nan,nan,nan,nan
4.600000000000000000e+01,3.533855085545805075e-01,3.864673826645981802e-01,nan,nan,nan,nan,nan
4.610000000000000142e+01,3.502656416037381315e-01,3.727677783682433188e-01,nan,nan,nan,nan,nan
4.620000000000000284e+01,3.471231037269063013e-01,3.592654847019873809e-01,nan,nan,nan,nan,nan
4.630000000000000426e+01,3.439580983246891543e-01,3.459641840410689340e-01,nan,nan,nan,nan,nan
4.640000000000000568e+01,3.407708302519031340e-01,3.328675039454664364e-01,nan,nan,nan,nan,nan
4.650000000000000000e+01,3.375615058043129335e-01,3.199790161705944325e-01,nan,nan,nan,nan,nan
4.660000000000000142e+01,3.343303327052807306e-01,3.073022356931899846e-01,-9.077124697332441983e+00,6.518519353238159120e+00,nan,nan,nan
4.670000000000000284e+01,3.310775200923239403e-01,2.948406197527200234e-01,nan,nan,nan,nan,nan
4.680000000000000426e+01,3.278032785035734364e-01,2.825975669084984654e-01,nan,nan,nan,nan,nan
4.690000000000000568e+01,3.245078198641523914e-01,2.705764161128362266e-01,nan,nan,nan,nan,nan
4.700000000000000000e+01,3.211913574724544196e-01,2.587804458004256403e-01,nan,nan,nan,nan,nan
4.710000000000000142e+01,3.178541059863397300e-01,2.472128729942416336e-01,-1.161239768443619802e+01,3.176802499885861053e+00,nan,nan,nan
4.720000000000000284e+01,3.144962814092440162e-01,2.358768524281932566e-01,nan,nan,nan,nan,nan
4.730000000000000426e+01,3.111181010761921995e-01,2.247754756867476056e-01,nan,nan,nan,nan,nan
4.740000000000000568e+01,3.077197836397375097e-01,2.139117703617967603e-01,nan,nan,nan,nan,nan
4.750000000000000000e+01,3.043015490558038660e-01,2.032886992269575810e-01,nan,nan,nan,nan,nan
4.760000000000000142e+01,3.008636185694516518e-01,1.929091594295624379e-01,nan,nan,nan,nan,nan
4.770000000000000284e+01,2.974062147005597234e-01,1.827759817005403242e-01,nan,nan,nan,nan,nan
4.780000000000000426e+01,2.939295612294176019e-01,1.728919295824183078e-01,-9.380940689903065177e+00,5.876425568275651656e+00,nan,nan,nan
4.790000000000000568e+01,2.904338831822474432e-01,1.632596986756343072e-01,nan,nan,nan,nan,nan
4.800000000000000000e+01,2.869194068166338041e-01,1.538819159033955886e-01,nan,nan,nan,nan,nan
4.810000000000000142e+01,2.833863596068814106e-01,1.447611387952515427e-01,nan,nan,nan,nan,nan
4.820000000000000284e+01,2.798349702292944330e-01,1.358998547896022036e-01,-1.097843520408835083e+01,2.667423327421086565e+00,nan,nan,nan
4.830000000000000426e+01,2.762654685473696081e-01,1.273004805553167307e-01,-7.222113364403297986e+00,8.567014324730861219e+00,nan,nan,nan
4.840000000000000568e+01,2.726780855969248019e-01,1.189653613326581288e-01,nan,nan,nan,nan,nan
4.850000000000000000e+01,2.690730535711395310e-01,1.108967702936784067e-01,nan,nan,nan,nan,nan
4.860000000000000142e+01,2.654506058055302042e-01,1.030969079222772006e-01,-8.831601229709709955e+00,6.491992052619787401e+00,nan,nan,nan
4.870000000000000284e+01,2.618109767628461482e-01,9.556790141408297301e-02,nan,nan,nan,nan,nan
4.880000000000000426e+01,2.581544020178925258e-01,8.831180409631389505e-02,-1.085552097447602016e+01,3.703912625797074476e+00,nan,nan,nan
4.890000000000000568e+01,2.544811182422868079e-01,8.133059486779660452e-02,-9.488404556258295486e+00,4.730990030509975242e+00,nan,nan,nan
4.900000000000000000e+01,2.507913631891350303e-01,7.462617765927084812e-02,nan,nan,nan,nan,nan
4.910000000000000142e+01,2.470853756776472954e-01,6.820038091414781789e-02,nan,nan,nan,nan,nan
4.920000000000000284e+01,2.433633955776788038e-01,6.205495708985502706e-02,nan,nan,nan,nan,nan
4.930000000000000426e+01,2.396256637942026368e-01,5.619158217989742715e-02,nan,nan,nan,nan,nan
4.940000000000000568e+01,2.358724222517216140e-01,5.061185525678194019e-02,nan,nan,nan,nan,nan
4.950000000000000000e+01,2.321039138786041289e-01,4.531729803591066919e-02,nan,nan,nan,nan,nan
4.960000000000000142e+01,2.283203825913650009e-01,4.030935446057784532e-02,nan,nan,nan,nan,nan
4.970000000000000284e+01,2.245220732788759388e-01,3.558939030817300647e-02,nan,nan,nan,nan,nan
4.980000000000000426e+01,2.207092317865157194e-01,3.115869281770549185e-02,nan,nan,nan,nan,nan
4.990000000000000568e+01,2.168821049002581103e-01,2.701847033874210310e-02,nan,nan,nan,nan,nan
5.000000000000000000e+01,2.130409403306973704e-01,2.316985200186744143e-02,nan,nan,nan,nan,nan
5.010000000000000142e+01,2.091859866970157411e-01,1.961388741074135411e-02,-1.009221355042621937e+01,4.781171417613000685e+00,nan,nan,nan
5.020000000000000284e+01,2.053174935108944277e-01,1.635154635585087807e-02,nan,nan,nan,nan,nan
5.030000000000000426e+01,2.014357111603581885e-01,1.338371855002581240e-02,nan,nan,nan,nan,nan
5.040000000000000568e+01,1.975408908935755992e-01,1.071121338579559407e-02,-1.051432109997746167e+01,3.344023584734882704e+00,nan,nan,nan
5.050000000000000000e+01,1.936332848025902886e-01,8.334759714648360199e-03,nan,nan,nan,nan,nan
5.060000000000000142e+01,1.897131458070112353e-01,6.255005648257580542e-03,nan,nan,nan,nan,nan
5.070000000000000284e+01,1.857807276376363115e-01,4.472518381728436167e-03,-1.163689130840515062e+01,9.602673230747731381e-01,nan,nan,nan
