2.510000000000000142e+01,3.685025075858473498e-01,1.901941196513727173e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,3.575229773107340137e-01,1.874255095500803936e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,3.464209450704491822e-01,1.846249251200241970e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,3.352002148743952192e-01,1.817939401752017181e+00,2.834051994002668273e+00,5.178804317639521537e-01,nan,nan,nan
2.550000000000000000e+01,3.238646314027376349e-01,1.789341456134579955e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,3.124180786890625727e-01,1.760471485224649246e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,3.008644787895477513e-01,1.731345712766044320e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,2.892077904391072152e-01,1.701980506252601444e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,2.774520076949629210e-01,1.672392367730307638e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,2.656011585681241072e-01,1.642597924523832242e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,2.536593036432219783e-01,1.612613919892641690e+00,4.934759091499550943e-01,-2.110028776267316886e+00,nan,nan,nan
2.620000000000000284e+01,2.416305346871887860e-01,1.582457203621979946e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,2.295189732472526778e-01,1.552144722553972400e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,2.173287692387224634e-01,1.521693511064195370e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,2.050640995230646746e-01,1.491120681489053856e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,1.927291664767353252e-01,1.460443414509343230e+00,-8.236142485346595876e-01,-2.480833733055380019e+00,nan,nan,nan
2.670000000000000284e+01,1.803281965512754381e-01,1.429678949495415186e+00,-1.242857524977440509e+00,-4.541500320498784049e+00,nan,nan,nan
2.680000000000000071e+01,1.678654388251563379e-01,1.398844574819353648e+00,5.874133210317752374e-01,-1.587267148024889885e+00,nan,nan,nan
2.690000000000000213e+01,1.553451635478718118e-01,1.367957618139611586e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,1.427716606767776841e-01,1.337035436663584376e+00,-1.520942480295673693e+00,-6.704632241634032042e+00,nan,nan,nan
2.710000000000000142e+01,1.301492384071723241e-01,1.306095407393558228e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,1.174822216961405041e-01,1.275154917361554618e+00,-5.511924067964638629e-01,-4.314848679570204126e+00,nan,nan,nan
2.730000000000000071e+01,1.047749507806415292e-01,1.244231353858523237e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,9.203177969036832606e-02,1.213342094663393045e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,7.925707475588021633e-02,1.182504498277479499e+00,-1.616044970040110940e+00,-8.487771656946828003e+00,nan,nan,nan
2.760000000000000142e+01,6.645521311251505192e-02,1.151735894169703123e+00,-5.682630206532335304e-02,-5.925248715690525358e+00,nan,nan,nan
2.770000000000000284e+01,5.363058120061123257e-02,1.121053573038152340e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,4.078757326252938770e-02,1.090474777093404235e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,2.793058983700678205e-02,1.060016690369109948e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,1.506403625135310266e-02,1.029696429065277474e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,2.192321112005529531e-03,9.995310319296533130e-01,nan,nan,nan,nan,nan
2.820000000000000284e+01,-1.068014520603977405e-02,9.695374506826567318e-01,nan,nan,nan,nan,nan
2.830000000000000071e+01,-2.354895207040092961e-02,9.397325404911968105e-01,nan,nan,nan,nan,nan
2.840000000000000213e+01,-3.640969010257796845e-02,9.101330504967602986e-01,nan,nan,nan,nan,nan
2.850000000000000000e+01,-4.925795268877846550e-02,8.807556144030778134e-01,nan,nan,nan,nan,nan
2.860000000000000142e+01,-6.208933748980825090e-02,8.516167411286627020e-01,nan,nan,nan,nan,nan
2.870000000000000284e+01,-7.489944794949124351e-02,8.227328055294732545e-01,nan,nan,nan,nan,nan
2.880000000000000071e+01,-8.768389480110783119e-02,7.941200391969146510e-01,3.590520230875758334e-01,-9.918930160666942442e+00,nan,nan,nan
2.890000000000000213e+01,-1.004382975713418030e-01,7.657945213363379633e-01,nan,nan,nan,nan,nan
2.900000000000000000e+01,-1.131582860812017505e-01,7.377721697312068505e-01,5.262038169506233487e-02,-7.592527780250418523e+00,nan,nan,nan
2.910000000000000142e+01,-1.258395019434278839e-01,7.100687317979236246e-01,nan,nan,nan,nan,nan
2.920000000000000284e+01,-1.384776000558520515e-01,6.826997757364495767e-01,nan,nan,nan,nan,nan
2.930000000000000071e+01,-1.510682500902071623e-01,6.556806817816023258e-01,5.951918724185488729e-01,-7.207131627781556915e+00,nan,nan,nan
2.940000000000000213e+01,-1.636071379758743394e-01,6.290266335599877801e-01,nan,nan,nan,nan,nan
2.950000000000000000e+01,-1.760899673780584873e-01,6.027526095574341491e-01,nan,nan,nan,nan,nan
2.960000000000000142e+01,-1.885124611698927033e-01,5.768733747016868696e-01,nan,nan,nan,nan,nan
2.970000000000000284e+01,-2.008703628979492950e-01,5.514034720651250776e-01,nan,nan,nan,nan,nan
2.980000000000000071e+01,-2.131594382406792887e-01,5.263572146921486894e-01,nan,nan,nan,nan,nan
2.990000000000000213e+01,-2.253754764592626747e-01,5.017486775558327450e-01,-1.203394950580265688e+00,-1.095582669098870809e+01,nan,nan,nan
3.000000000000000000e+01,-2.375142918403782277e-01,4.775916896483693996e-01,nan,nan,nan,nan,nan
3.010000000000000142e+01,-2.495717251304042927e-01,4.538998262097322933e-01,-1.104950272496554753e+00,-1.120676472751154762e+01,nan,nan,nan
3.020000000000000284e+01,-2.615436449605419433e-01,4.306864010989556735e-01,nan,nan,nan,nan,nan
3.030000000000000071e+01,-2.734259492623952181e-01,4.079644593122910279e-01,nan,nan,nan,nan,nan
3.040000000000000213e+01,-2.852145666735060869e-01,3.857467696524368717e-01,9.227002980172696045e-01,-8.146698186983334367e+00,nan,nan,nan
3.050000000000000000e+01,-2.969054579323692211e-01,3.640458175530120188e-01,nan,nan,nan,nan,nan
3.060000000000000142e+01,-3.084946172624479788e-01,3.428737980622376669e-01,nan,nan,nan,nan,nan
3.070000000000000284e+01,-3.199780737447170398e-01,3.222426089898297041e-01,nan,nan,nan,nan,nan
3.080000000000000071e+01,-3.313518926782601515e-01,3.021638442209091946e-01,nan,nan,nan,nan,nan
3.090000000000000213e+01,-3.426121769284636298e-01,2.826487872007150681e-01,nan,nan,nan,nan,nan
3.100000000000000000e+01,-3.537550682623271103e-01,2.637084045937682086e-01,nan,nan,nan,nan,nan
3.110000000000000142e+01,-3.647767486704562856e-01,2.453533401210546971e-01,nan,nan,nan,nan,nan
3.120000000000000284e+01,-3.756734416752673944e-01,2.275939085786896632e-01,-2.304064052974553078e+00,-1.356609505501866586e+01,nan,nan,nan
3.130000000000000071e+01,-3.864414136249618714e-01,2.104400900414239162e-01,nan,nan,nan,nan,nan
3.140000000000000213e+01,-3.970769749728313980e-01,1.939015242542445616e-01,-1.090463557732838318e+00,-9.966749667433743909e+00,nan,nan,nan
3.150000000000000000e+01,-4.075764815414418263e-01,1.779875052152450621e-01,nan,nan,nan,nan,nan
3.160000000000000142e+01,-4.179363357712804761e-01,1.627069759527617065e-01,-3.568416688161665240e-01,-1.023934494735637202e+01,nan,nan,nan
3.170000000000000284e+01,-4.281529879534263783e-01,1.480685234997696775e-01,nan,nan,nan,nan,nan
3.180000000000000071e+01,-4.382229374458251892e-01,1.340803740683172707e-01,nan,nan,nan,nan,nan
3.190000000000000213e+01,-4.481427338727521081e-01,1.207503884267271954e-01,-2.498953492748418048e-01,-7.006497770389771951e+00,nan,nan,nan
3.200000000000000000e+01,-4.579089783070504072e-01,1.080860574821730230e-01,nan,nan,nan,nan,nan
3.210000000000000142e+01,-4.675183244347464462e-01,9.609449807109071706e-02,nan,nan,nan,nan,nan
3.220000000000000284e+01,-4.769674797016276724e-01,8.478244895980871498e-02,-2.211083736624257945e+00,-1.270457494624122319e+01,nan,nan,nan
3.230000000000000426e+01,-4.862532064414104016e-01,7.415626705763651849e-02,-1.711866121363913695e+00,-1.158320759190871740e+01,nan,nan,nan
3.239999999999999858e+01,-4.953723229850935939e-01,6.422192384454250558e-02,nan,nan,nan,nan,nan
3.250000000000000000e+01,-5.043217047511330264e-01,5.498500201542289717e-02,nan,nan,nan,nan,nan
3.260000000000000142e+01,-5.130982853160445112e-01,4.645069234285981868e-02,-2.687643882166766751e+00,-1.150165391601470155e+01,nan,nan,nan
3.270000000000000284e+01,-5.216990574650898216e-01,3.862379076011601686e-02,nan,nan,nan,nan,nan
3.280000000000000426e+01,-5.301210742226697414e-01,3.150869566601911809e-02,nan,nan,nan,nan,nan
3.289999999999999858e+01,-5.383614498620787892e-01,2.510940545323899972e-02,nan,nan,nan,nan,nan
3.300000000000000000e+01,-5.464173608942725080e-01,1.942951626135263829e-02,nan,nan,nan,nan,nan
3.310000000000000142e+01,-5.542860470353101476e-01,1.447221995596600225e-02,nan,nan,nan,nan,nan
3.320000000000000284e+01,-5.619648121521408912e-01,1.024030233501233185e-02,nan,nan,nan,nan,nan
3.330000000000000426e+01,-5.694510251864086658e-01,6.736141563248465407e-03,nan,nan,nan,nan,nan
3.339999999999999858e+01,-5.767421210559600109e-01,3.961706835822866382e-03,nan,nan,nan,nan,nan
3.350000000000000000e+01,-5.838356015337480276e-01,1.918557271669376219e-03,nan,nan,nan,nan,nan
3.360000000000000142e+01,-5.907290361038231019e-01,6.078410373453196772e-04,nan,nan,nan,nan,nan
3.370000000000000284e+01,-5.974200627941298469e-01,3.029470180913712609e-05,nan,nan,nan,nan,nan
3.380000000000000426e+01,-6.039063889858140577e-01,1.862428224988163527e-04,-3.705436408153652827e-01,-7.812518867567306735e+00,nan,nan,nan
3.389999999999999858e+01,-6.101857921987672295e-01,1.075597762943423467e-03,nan,nan,nan,nan,nan
3.400000000000000000e+01,-6.162561208531410761e-01,2.697859742012215060e-03,nan,nan,nan,nan,nan
3.410000000000000142e+01,-6.221152950065633735e-01,5.052117114769886369e-03,nan,nan,nan,nan,nan
3.420000000000000284e+01,-6.277613070668128792e-01,8.137046884784780373e-03,nan,nan,nan,nan,nan
3.430000000000000426e+01,-6.331922224797026377e-01,1.195091544759833979e-02,-2.282240054266417850e+00,-1.091075322544523374e+01,nan,nan,nan
3.439999999999999858e+01,-6.384061803919360845e-01,1.649157956494005234e-02,nan,nan,nan,nan,nan
3.450000000000000000e+01,-6.434013942887133464e-01,2.175648756914010454e-02,-2.204101904273054746e+00,-1.248969106741263779e+01,nan,nan,nan
3.460000000000000142e+01,-6.481761526058615885e-01,2.774268079706153703e-02,nan,nan,nan,nan,nan
3.470000000000000284e+01,-6.527288193162882335e-01,3.444679525274880333e-02,nan,nan,nan,nan,nan
3.480000000000000426e+01,-6.570578344905505519e-01,4.186506349785582698e-02,-1.249133225235188993e+00,-1.043622151519003793e+01,nan,nan,nan
3.489999999999999858e+01,-6.611617148313504444e-01,4.999331676879224806e-02,nan,nan,nan,nan,nan
3.500000000000000000e+01,-6.650390541817744472e-01,5.882698731939792203e-02,nan,nan,nan,nan,nan
3.510000000000000142e+01,-6.686885240070977732e-01,6.836111098783015372e-02,nan,nan,nan,nan,nan
3.520000000000000284e+01,-6.721088738499967352e-01,7.859032998621987010e-02,nan,nan,nan,nan,nan
3.530000000000000426e+01,-6.752989317590053497e-01,8.950889591152833002e-02,nan,nan,nan,nan,nan
3.539999999999999858e+01,-6.782576046900743449e-01,1.011106729759144174e-01,nan,nan,nan,nan,nan
3.550000000000000000e+01,-6.809838788810923527e-01,1.133891414548027360e-01,nan,nan,nan,nan,nan
3.560000000000000142e+01,-6.834768201992420522e-01,1.263374013506919635e-01,nan,nan,nan,nan,nan
3.570000000000000284e+01,-6.857355744610728054e-01,1.399481762706789867e-01,nan,nan,nan,nan,nan
3.580000000000000426e+01,-6.877593677251779836e-01,1.542138175154920687e-01,nan,nan,nan,nan,nan
3.589999999999999858e+01,-6.895475065573792861e-01,1.691263083777472254e-01,nan,nan,nan,nan,nan
3.600000000000000000e+01,-6.910993782683259035e-01,1.846772686470106728e-01,-1.075911728795898803e+00,-1.074324398732947827e+01,nan,nan,nan
3.610000000000000142e+01,-6.924144511234263666e-01,2.008579593191340551e-01,-3.389082212096643509e+00,-1.149618733900660672e+01,nan,nan,nan
3.620000000000000284e+01,-6.934922745250425846e-01,2.176592875072181910e-01,nan,nan,nan,nan,nan
3.630000000000000426e+01,-6.943324791668834539e-01,2.350718115514431050e-01,nan,nan,nan,nan,nan
3.639999999999999858e+01,-6.949347771605435264e-01,2.530857463248932238e-01,-1.825016368476718442e+00,-1.088269714633046625e+01,nan,nan,nan
3.650000000000000000e+01,-6.952989621341459925e-01,2.716909687324089440e-01,-1.557361911903410334e+00,-7.795047535162475505e+00,nan,nan,nan
3.660000000000000142e+01,-6.954249093030540063e-01,2.908770233993365761e-01,nan,nan,nan,nan,nan
3.670000000000000284e+01,-6.953125755126264851e-01,3.106331285470324000e-01,nan,nan,nan,nan,nan
3.680000000000000426e+01,-6.949619992530052803e-01,3.309481820517784501e-01,nan,nan,nan,nan,nan
3.689999999999999858e+01,-6.943733006459265056e-01,3.518107676837231024e-01,nan,nan,nan,nan,nan
3.700000000000000000e+01,-6.935466814035621264e-01,3.732091615223350201e-01,nan,nan,nan,nan,nan
3.710000000000000142e+01,-6.924824247594049131e-01,3.951313385447678406e-01,nan,nan,nan,nan,nan
3.720000000000000284e+01,-6.911808953712212933e-01,4.175649793834313450e-01,nan,nan,nan,nan,nan
3.730000000000000426e+01,-6.896425391961046314e-01,4.404974772489726464e-01,-2.886528397398045342e+00,-9.547488515191602687e+00,nan,nan,nan
3.739999999999999858e+01,-6.878678833376724588e-01,4.639159450147765651e-01,nan,nan,nan,nan,nan
3.750000000000000000e+01,-6.858575358654581677e-01,4.878072224590044303e-01,nan,nan,nan,nan,nan
3.760000000000000142e+01,-6.836121856065631164e-01,5.121578836601002882e-01,nan,nan,nan,nan,nan
3.770000000000000284e+01,-6.811326019096352047e-01,5.369542445416105592e-01,nan,nan,nan,nan,nan
3.780000000000000426e+01,-6.784196343812589625e-01,5.621823705620762057e-01,nan,nan,nan,nan,nan
3.789999999999999858e+01,-6.754742125948458575e-01,5.878280845456705928e-01,nan,nan,nan,nan,nan
3.800000000000000000e+01,-6.722973457721242996e-01,6.138769746492095392e-01,nan,nan,nan,nan,nan
3.810000000000000142e+01,-6.688901224373390297e-01,6.403144024609940255e-01,-4.395647038393852846e+00,-1.116273690565801324e+01,nan,nan,nan
3.820000000000000284e+01,-6.652537100442783569e-01,6.671255112270157994e-01,nan,nan,nan,nan,nan
3.830000000000000426e+01,-6.613893545762570270e-01,6.942952341998414045e-01,nan,nan,nan,nan,nan
3.840000000000000568e+01,-6.572983801191909503e-01,7.218083031055083643e-01,nan,nan,nan,nan,nan
3.850000000000000000e+01,-6.529821884079125560e-01,7.496492567236719973e-01,nan,nan,nan,nan,nan
3.860000000000000142e+01,-6.484422583458766542e-01,7.778024495761785007e-01,-3.247028103387569420e+00,-9.991740523942679530e+00,nan,nan,nan
3.870000000000000284e+01,-6.436801454984310000e-01,8.062520607191850930e-01,nan,nan,nan,nan,nan
3.880000000000000426e+01,-6.386974815598139843e-01,8.349821026338831720e-01,nan,nan,nan,nan,nan
3.890000000000000568e+01,-6.334959737940699664e-01,8.639764302108308147e-01,nan,nan,nan,nan,nan
3.900000000000000000e+01,-6.280774044500720965e-01,8.932187498228405520e-01,nan,nan,nan,nan,nan
3.910000000000000142e+01,-6.224436301508480263e-01,9.226926284813486978e-01,nan,nan,nan,nan,nan
3.920000000000000284e+01,-6.165965812574292215e-01,9.523815030710572893e-01,nan,nan,nan,nan,nan
3.930000000000000426e+01,-6.105382612074274906e-01,9.822686896577463855e-01,nan,nan,nan,nan,nan
3.940000000000000568e+01,-6.042707458285766497e-01,1.012337392863957408e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,-5.977961826274695856e-01,1.042570715307309825e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,-5.911167900537322994e-01,1.072951667096139872e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,-5.842348567398961690e-01,1.103463175377124239e+00,-3.810028828100528453e-01,-1.071710419831181582e+01,nan,nan,nan
3.980000000000000426e+01,-5.771527407172171165e-01,1.134088093929526808e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,-5.698728686077175754e-01,1.164809212800673510e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,-5.623977347927283654e-01,1.195609267977242540e+00,-1.522368265292656453e+00,-1.217666084851867581e+01,nan,nan,nan
4.010000000000000142e+01,-5.547299005582080333e-01,1.226470951086934713e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,-5.468719932171469678e-01,1.257376919125070325e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,-5.388267052093391740e-01,1.288309804200650444e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,-5.305967931788435621e-01,1.319252223296400350e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,-5.221850770294450550e-01,1.350186788037311958e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,-5.135944389584403691e-01,1.381096114462216251e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,-5.048278224690798677e-01,1.411962832792833522e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,-4.958882313620030513e-01,1.442769597194896392e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,-4.867787287060135193e-01,1.473499095525794278e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,-4.775024357885480630e-01,1.504134059063291673e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,-4.680625310461921096e-01,1.534657272209843493e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,-4.584622489756233765e-01,1.565051582167057420e+00,-3.239192064152982553e+00,-1.042433443723752262e+01,nan,nan,nan
4.130000000000000426e+01,-4.487048790253372887e-01,1.595299908574866032e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,-4.387937644685489524e-01,1.625385253109989714e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,-4.287323012576521042e-01,1.655290709038296892e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,-4.185239368606230581e-01,1.684999470715715653e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,-4.081721690797836533e-01,1.714494843032289717e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,-3.976805448533076714e-01,1.743760250794168520e+00,-3.866997776641996953e+00,-1.059849625046371102e+01,nan,nan,nan
4.190000000000000568e+01,-3.870526590398952194e-01,1.772779248038183209e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,-3.762921531870294101e-01,1.801535527273805615e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,-3.654027142832287356e-01,1.830012928647291703e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,-3.543880734947408850e-01,1.858195449022859380e+00,-2.159576594203802102e+00,-8.926174148722456181e+00,nan,nan,nan
4.230000000000000426e+01,-3.432520048870884022e-01,1.886067250975796084e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,-3.319983241319212630e-01,1.913612671692444644e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,-3.206308871996128018e-01,1.940816231772064526e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,-3.091535890380426310e-01,1.967662643925622401e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,-2.975703622380349578e-01,1.994136821566623974e+00,4.740456710743812807e-01,-1.046563451698394331e+01,nan,nan,nan
4.280000000000000426e+01,-2.858851756858882265e-01,2.020223887289158249e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,-2.741020332034735940e-01,2.045909181228392715e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,-2.622249721763623698e-01,2.071178269298814101e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,-2.502580621704525998e-01,2.096016951305609055e+00,-1.629468935184065881e+00,-1.480638774210784803e+01,nan,nan,nan
4.320000000000000284e+01,-2.382054035375701095e-01,2.120411268924571768e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,-2.260711260105200959e-01,2.144347513546125850e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,-2.138593872880725777e-01,2.167812233978999803e+00,1.010516549201941894e-01,-1.373612191644794756e+01,nan,nan,nan
4.350000000000000000e+01,-2.015743716103659544e-01,2.190792244009246215e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,-1.892202883252109002e-01,2.213274629810354721e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,-1.768013704458031854e-01,2.235246757200295420e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,-1.643218732003157156e-01,2.256696278741413320e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,-1.517860725738849059e-01,2.277611140679182800e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,-1.391982638434848540e-01,2.297979589715921644e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,-1.265627601061852792e-01,2.317790179615677459e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,-1.138838908013157236e-01,2.337031777636525476e+00,-3.628513110844870493e+00,-1.399127712740384055e+01,nan,nan,nan
4.430000000000000426e+01,-1.011660002270179798e-01,2.355693570786727253e+00,-2.084466452832168581e+00,-1.283640880730036571e+01,nan,nan,nan
4.440000000000000568e+01,-8.841344605171348736e-02,2.373765071901185131e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,-7.563059782098952022e-02,2.391236125534804025e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,-6.282183546040959188e-02,2.408096913669433459e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,-4.999154777477950867e-02,2.424337961231193272e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,-3.714413094435883161e-02,2.439950141415079266e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,-2.428398701855128197e-02,2.454924680813852955e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,-1.141552240758295957e-02,2.469253164348338636e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,1.456853627313678141e-03,2.482927539996353516e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,1.432873048469267968e-02,2.495940123317616166e+00,-8.980473544789109752e+00,-1.568336333585847164e+01,nan,nan,nan
4.530000000000000426e+01,2.719569773414668920e-02,2.508283601772086868e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,4.005334662750041630e-02,2.519951038829316925e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,5.289727160942649803e-02,2.530935877866492767e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,6.572307182697349759e-02,2.541231945852998386e+00,-1.051934301537984950e+01,-1.518287949461562114e+01,nan,nan,nan
4.570000000000000284e+01,7.852635263747034799e-02,2.550833456819393774e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,9.130272711431526578e-02,2.559735015108902001e+00,-1.113032467955453519e+01,-1.513825478937528857e+01,nan,nan,nan
4.590000000000000568e+01,1.040478175501146352e-01,2.567931618409545091e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,1.167572569566629609e-01,2.575418660565240714e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,1.294266905612562746e-01,2.582191934164270730e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,1.420517772988076077e-01,2.588247632903676543e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,1.546281912992779617e-01,2.593582353728245860e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,1.671516233698947529e-01,2.598193098742889617e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,1.796177824716559956e-01,2.602077276897337477e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,1.920223971896201365e-01,2.605232705442203311e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,2.043612171964599711e-01,2.607657611155596467e+00,-1.424321935983427068e+01,-1.683476383564250156e+01,nan,nan,nan
4.680000000000000426e+01,2.166300147088030814e-01,2.609350631339605986e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,2.288245859358418732e-01,2.610310814586076500e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,2.409407525197225786e-01,2.610537621311264100e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,2.529743629672259742e-01,2.610030924059057789e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,2.649212940722314169e-01,2.608791007572606180e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,2.767774523285000954e-01,2.606818568634302391e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,2.885387753322763427e-01,2.604114715674222591e+00,-1.292597584517382892e+01,-1.973581390386131318e+01,nan,nan,nan
4.750000000000000000e+01,3.002012331742329732e-01,2.600680968147231376e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,3.117608298202825812e-01,2.596519255679111016e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,3.232136044807819575e-01,2.591631916982191974e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,3.345556329676604990e-01,2.586021698541090430e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,3.457830290390069283e-01,2.579691753069296656e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,3.568919457306534149e-01,2.572645637737479341e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,3.678785766743070118e-01,2.564887312174500167e+00,-1.170894677757014968e+01,-2.097574022980694153e+01,nan,nan,nan
4.820000000000000284e+01,3.787391574017599516e-01,2.556421136242264414e+00,-1.037245965223665500e+01,-2.050459329699194910e+01,nan,nan,nan
4.830000000000000426e+01,3.894699666347548606e-01,2.547251867585658580e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,4.000673275600453160e-01,2.537384658958945494e+00,-8.297459783112955733e+00,-1.538868038143295180e+01,nan,nan,nan
4.850000000000000000e+01,4.105276090892207574e-01,2.526825055330129466e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,4.208472271028705358e-01,2.515578990764908873e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,4.310226456786424021e-01,2.503652785091975197e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,4.410503783027986957e-01,2.491053140351526363e+00,-1.154770171799152756e+01,-1.583036384902971783e+01,nan,nan,nan
4.890000000000000568e+01,4.509269890648367474e-01,2.477787137028995890e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,4.606490938347714281e-01,2.463862230076109494e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,4.702133614226798319e-01,2.449286244721499362e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,4.796165147200970869e-01,2.434067372073258628e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,4.888553318228917588e-01,2.418214164515863462e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,4.979266471352203904e-01,2.401735530904086424e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,5.068273524541887509e-01,2.384640731556582516e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,5.155543980348531452e-01,2.366939373051970552e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,5.241047936351818093e-01,2.348641402830325742e+00,-1.457013632118965774e+01,-2.451119803902602001e+01,nan,nan,nan
4.980000000000000426e+01,5.324756095406375511e-01,2.329757103603126822e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,5.406639775680164295e-01,2.310297087574793462e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,5.486670920482047409e-01,2.290272290479058004e+00,-1.098647873949110476e+01,-1.845429308048442962e+01,nan,nan,nan
