2.530000000000000071e+01,-6.385754504090765948e-01,5.859052980514566356e-01,1.321388740892384384e+01,-1.122062976673106505e+01,nan,nan,nan
2.540000000000000213e+01,-6.396200156844275009e-01,6.193136980466498187e-01,nan,nan,nan,nan,nan
2.550000000000000000e+01,-6.402942808111421469e-01,6.533834329637092653e-01,nan,nan,nan,nan,nan
2.560000000000000142e+01,-6.405978554317103280e-01,6.880861300446119433e-01,nan,nan,nan,nan,nan
2.570000000000000284e+01,-6.405305637953359055e-01,7.233928894100407625e-01,nan,nan,nan,nan,nan
2.580000000000000071e+01,-6.400924448596847505e-01,7.592743081267869787e-01,1.268165475994819857e+01,-1.416455556449153796e+01,nan,nan,nan
2.590000000000000213e+01,-6.392837522683311180e-01,7.957005046940537341e-01,nan,nan,nan,nan,nan
2.600000000000000000e+01,-6.381049542039141098e-01,8.326411439283265548e-01,nan,nan,nan,nan,nan
2.610000000000000142e+01,-6.365567331170880472e-01,8.700654622260416415e-01,nan,nan,nan,nan,nan
2.620000000000000284e+01,-6.346399853314275141e-01,9.079422931830580801e-01,nan,nan,nan,nan,nan
2.630000000000000071e+01,-6.323558205245103370e-01,9.462400935495524079e-01,1.189344649099861861e+01,-1.589500697495745740e+01,nan,nan,nan
2.640000000000000213e+01,-6.297055610854843666e-01,9.849269694987816681e-01,nan,nan,nan,nan,nan
2.650000000000000000e+01,-6.266907413494867685e-01,1.023970703187755182e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,-6.233131067093579114e-01,1.063338779587775562e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,-6.195746126051696612e-01,1.102998413562460200e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,-6.154774233921467275e-01,1.142916577170701942e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,-6.110239110876386492e-01,1.183060027171848994e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,-6.062166539978703916e-01,1.223395332710144556e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,-6.010584352252643647e-01,1.263888903155472532e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,-5.955522410571969516e-01,1.304507016077085524e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,-5.897012592371230211e-01,1.345215845327169424e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,-5.835088771190714008e-01,1.385981489210719175e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,-5.769786797065812323e-01,1.426769998718368182e+00,9.016768963029646144e+00,-1.306268434491844843e+01,nan,nan,nan
2.760000000000000142e+01,-5.701144475772025322e-01,1.467547405798605098e+00,8.762316853598967725e+00,-1.440734037321129613e+01,nan,nan,nan
2.770000000000000284e+01,-5.629201546937799838e-01,1.508279751645851485e+00,1.034221409599565256e+01,-1.231096321458559295e+01,nan,nan,nan
2.780000000000000071e+01,-5.553999661037795077e-01,1.548933114980839632e+00,1.054834493525796191e+01,-1.079293358626471822e+01,nan,nan,nan
2.790000000000000213e+01,-5.475582355279787761e-01,1.589473640299738921e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,-5.393995028399376501e-01,1.629867566068503359e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,-5.309284914376930509e-01,1.670081252838976793e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,-5.221501055092094834e-01,1.710081211263289269e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,-5.130694271931532935e-01,1.749834129983300901e+00,1.107379204868180622e+01,-1.180143679952107583e+01,nan,nan,nan
2.840000000000000213e+01,-5.036917136366542147e-01,1.789306903371791879e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,-4.940223939517462970e-01,1.828466659102314207e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,-4.840670660722482532e-01,1.867280785524775943e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,-4.738314935129066541e-01,1.905716958823926444e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,-4.633216020326839657e-01,1.943743169938138005e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,-4.525434762041114500e-01,1.981327751216067190e+00,1.455364546461910535e+01,-1.185437516962442750e+01,nan,nan,nan
2.900000000000000000e+01,-4.415033558906986122e-01,2.018439402788993586e+00,1.233822732418043167e+01,-1.471531625575848423e+01,nan,nan,nan
2.910000000000000142e+01,-4.302076326344426160e-01,2.055047218636875339e+00,9.920523807654120674e+00,-1.898410736803994681e+01,nan,nan,nan
2.920000000000000284e+01,-4.186628459555253312e-01,2.091120712326415276e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,-4.068756795663365788e-01,2.126629842399693882e+00,1.075018576201772547e+01,-1.544228736496465970e+01,nan,nan,nan
2.940000000000000213e+01,-3.948529575020190419e-01,2.161545037392254454e+00,1.175116541076786447e+01,-1.531656464842179410e+01,nan,nan,nan
2.950000000000000000e+01,-3.826016401697822089e-01,2.195837220459742056e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,-3.701288203192533710e-01,2.229477833592691471e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,-3.574417189362251168e-01,2.262438861399177714e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,-3.445476810621461161e-01,2.294692854435622653e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,-3.314541715418066747e-01,2.326212952066269768e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,-3.181687707016559452e-01,2.356972904832316473e+00,8.947956318726010494e+00,-1.418956906787936312e+01,nan,nan,nan
3.010000000000000142e+01,-3.046991699612615068e-01,2.386947096312062477e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,-2.910531673804629405e-01,2.416110564453879839e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,-2.772386631447777416e-01,2.444439022364226943e+00,8.531196545482515603e+00,-1.135575859179674474e+01,nan,nan,nan
3.040000000000000213e+01,-2.632636549916840263e-01,2.471908878533408238e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,-2.491362335804305772e-01,2.498497256482221651e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,-2.348645778080512558e-01,2.524182013813150771e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,-2.204569500742910859e-01,2.548941760650207389e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,-2.059216914981891744e-01,2.572755877452097106e+00,8.890019292597459710e+00,-1.054478723808589535e+01,nan,nan,nan
3.090000000000000213e+01,-1.912672170890914181e-01,2.595604532183871882e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,-1.765020108748918959e-01,2.617468696832732089e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,-1.616346209902960462e-01,2.638330163254276162e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,-1.466736547279896274e-01,2.658171558335964413e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,-1.316277735555591299e-01,2.676976358465184003e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,-1.165056881010282375e-01,2.694728903289859812e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,-1.013161531099554952e-01,2.711414408760161265e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,-8.606796237697762753e-02,2.727018979440436919e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,-7.076994365475917925e-02,2.741529620081112562e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,-5.543095354326002533e-02,2.754934246440948087e+00,1.219524322680511474e+01,-8.300936505240837704e+00,nan,nan,nan
3.190000000000000213e+01,-4.005987236232351478e-02,2.767221695350605692e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,-2.466559901052560108e-02,2.778381734009168547e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,-9.257045813264589557e-03,2.788405068505860562e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,6.156866636923559455e-03,2.797283351559876952e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,2.156721464482585018e-02,2.805009189471869835e+00,1.532119950841525124e+01,-7.317806518747769218e+00,nan,nan,nan
3.239999999999999858e+01,3.696507657881934611e-02,2.811576148281311305e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,5.234153803594245730e-02,2.816978759124598497e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,6.768769700277670054e-02,2.821212522789436239e+00,1.571900807746121842e+01,-7.328319237453328583e+00,nan,nan,nan
3.270000000000000284e+01,8.299466900915572487e-02,2.824273913461718077e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,9.825359227172246468e-02,2.826160381661765530e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,1.134556328243518930e-01,2.826870356367500392e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,1.285919896324649037e-01,2.826403246322766183e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,1.436538996882770480e-01,2.824759440529716947e+00,1.730243075499181771e+01,-7.654529319813128119e+00,nan,nan,nan
3.320000000000000284e+01,1.586326430840362678e-01,2.821940307924861724e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,1.735195480603108353e-01,2.817948196239037806e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,1.883059960263858135e-01,2.812786430042253816e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,2.029834265499045887e-01,2.806459307975036399e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,2.175433423128170785e-01,2.798972099168593353e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,2.319773140308019621e-01,2.790331038856754819e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,2.462769853332888725e-01,2.780543323183370052e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,2.604340776012891712e-01,2.769617103209466080e+00,1.982872309497525265e+01,-4.950498985740888203e-01,nan,nan,nan
3.400000000000000000e+01,2.744403947601919413e-01,2.757561478125166055e+00,2.008699071113059986e+01,-8.233398302129062429e-01,nan,nan,nan
3.410000000000000142e+01,2.882878280247852532e-01,2.744386487672024977e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,3.019683605937292792e-01,2.730103103782083096e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,3.154740722907992123e-01,2.714723221440611400e+00,2.080115911471282075e+01,4.429915565640882846e+00,nan,nan,nan
3.439999999999999858e+01,3.287971441501578163e-01,2.698259648780143571e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,3.419298629430638781e-01,2.680726096414056681e+00,1.765725292118692025e+01,1.725198259139682833e+00,nan,nan,nan
3.460000000000000142e+01,3.548646256433426460e-01,2.662137166018587298e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,3.675939438290690142e-01,2.642508338172771865e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,3.801104480178892353e-01,2.621855959466457442e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,3.924068919335039207e-01,2.600197228887109357e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,4.044761567008027803e-01,2.577550183496752911e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,4.163112549672537965e-01,2.553933683410985811e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,4.279053349481380386e-01,2.529367396092562892e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,4.392516843933164661e-01,2.503871779972622669e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,4.503437344731983094e-01,2.477468067413225228e+00,1.604781718322341888e+01,-2.420821659074404053e+00,nan,nan,nan
3.550000000000000000e+01,4.611750635816866950e-01,2.450178247025354583e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,4.717394010538830673e-01,2.422025045357146578e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,4.820306307964221659e-01,2.393031907967560379e+00,1.743736965636670533e+01,-2.293155065000184845e+00,nan,nan,nan
3.580000000000000426e+01,4.920427948282968256e-01,2.363222979901270282e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,5.017700967301684800e-01,2.332623085581047029e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,5.112069050001271098e-01,2.301257708134339275e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,5.203477563139825568e-01,2.269152968171336493e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,5.291873586881837843e-01,2.236335602032097913e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,5.377205945435558077e-01,2.202832939520947608e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,5.459425236680537363e-01,2.168672881146626263e+00,1.878139145031838453e+01,1.095711498270085293e+00,nan,nan,nan
3.650000000000000000e+01,5.538483860768405043e-01,2.133883874887162690e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,5.614336047680170694e-01,2.098494892498843356e+00,1.735328655733551528e+01,2.139817481018338463e-01,nan,nan,nan
3.670000000000000284e+01,5.686937883724278997e-01,2.062535405388964183e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,5.756247336959871008e-01,2.026035360072491187e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,5.822224281530626877e-01,1.989025153233066279e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,5.884830520895201200e-01,1.951535606409090073e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,5.944029809940600817e-01,1.913597940326034363e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,5.999787875965860717e-01,1.875243748896285867e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,6.052072438523776743e-01,1.836504972908214572e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,6.100853228109320847e-01,1.797413873426377151e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,6.146102003683764359e-01,1.758003004924977963e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,6.187792569024497258e-01,1.718305188177013054e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,6.225900787890982224e-01,1.678353482921625339e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,6.260404597998181497e-01,1.638181160332446540e+00,1.866018344407073215e+01,-1.362172643803430061e+00,nan,nan,nan
3.789999999999999858e+01,6.291284023789192048e-01,1.597821675309879064e+00,1.991807141031023676e+01,-4.487854861633980841e-01,nan,nan,nan
3.800000000000000000e+01,6.318521187999897037e-01,1.557308638620351182e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,6.342100322008755731e-01,1.516675788905795574e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,6.362007774965870999e-01,1.475956964586611075e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,6.378232021695962040e-01,1.435186075681541773e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,6.390763669370747024e-01,1.394397075567926692e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,6.399595462946788826e-01,1.353623932705853905e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,6.404722289365719634e-01,1.312900602349718060e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,6.406141180514380862e-01,1.272260998270825061e+00,1.941043872865663289e+01,3.865674048137905494e+00,nan,nan,nan
3.880000000000000426e+01,6.403851314943175277e-01,1.231738964514505819e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,6.397854018341638804e-01,1.191368247215311538e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,6.388152762770946680e-01,1.151182466493746892e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,6.374753164653806925e-01,1.111215088457935929e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,6.357662981522894663e-01,1.071499397333567805e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,6.336892107529741303e-01,1.032068467745288709e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,6.312452567716617668e-01,9.929551371726668130e-01,nan,nan,nan,nan,nan
3.950000000000000000e+01,6.284358511054790597e-01,9.541919786036274775e-01,nan,nan,nan,nan,nan
3.960000000000000142e+01,6.252626202253152021e-01,9.158112734081622630e-01,nan,nan,nan,nan,nan
3.970000000000000284e+01,6.217274012341973410e-01,8.778449844549062187e-01,nan,nan,nan,nan,nan
3.980000000000000426e+01,6.178322408037204561e-01,8.403247294929373501e-01,nan,nan,nan,nan,nan
3.990000000000000568e+01,6.135793939891525106e-01,8.032817548209960634e-01,1.753785813660976345e+01,4.031040876176876786e-01,nan,nan,nan
4.000000000000000000e+01,6.089713229239005488e-01,7.667469092660457175e-01,nan,nan,nan,nan,nan
4.010000000000000142e+01,6.040106953940846957e-01,7.307506184928278525e-01,1.592366284342306670e+01,-7.767113776133032221e-01,nan,nan,nan
4.020000000000000284e+01,5.987003832940588355e-01,6.953228596658419525e-01,1.634938195467035271e+01,-4.255269075262139822e+00,nan,nan,nan
4.030000000000000426e+01,5.930434609637608157e-01,6.604931364848183328e-01,1.728658974100260792e+01,-2.419058624522913981e-01,nan,nan,nan
4.040000000000000568e+01,5.870432034088650664e-01,6.262904546144729689e-01,nan,nan,nan,nan,nan
4.050000000000000000e+01,5.807030844047529339e-01,5.927432975290417572e-01,nan,nan,nan,nan,nan
4.060000000000000142e+01,5.740267744854167242e-01,5.598796027916651541e-01,nan,nan,nan,nan,nan
4.070000000000000284e+01,5.670181388184466487e-01,5.277267387884219119e-01,nan,nan,nan,nan,nan
4.080000000000000426e+01,5.596812349673443432e-01,4.963114819363439456e-01,nan,nan,nan,nan,nan
4.090000000000000568e+01,5.520203105424387191e-01,4.656599943844260125e-01,nan,nan,nan,nan,nan
4.100000000000000000e+01,5.440398007417941439e-01,4.357978022261856377e-01,nan,nan,nan,nan,nan
4.110000000000000142e+01,5.357443257834930694e-01,4.067497742419114437e-01,nan,nan,nan,nan,nan
4.120000000000000284e+01,5.271386882308339850e-01,3.785401011883390288e-01,nan,nan,nan,nan,nan
4.130000000000000426e+01,5.182278702119321734e-01,3.511922756529370915e-01,nan,nan,nan,nan,nan
4.140000000000000568e+01,5.090170305353892699e-01,3.247290724896466085e-01,nan,nan,nan,nan,nan
4.150000000000000000e+01,4.995115017036545479e-01,2.991725298523282284e-01,1.840653353836435713e+01,6.124811627920421220e-01,nan,nan,nan
4.160000000000000142e+01,4.897167868258445189e-01,2.745439308417155222e-01,nan,nan,nan,nan,nan
4.170000000000000284e+01,4.796385564317819372e-01,2.508637857811817362e-01,nan,nan,nan,nan,nan
4.180000000000000426e+01,4.692826451891181638e-01,2.281518151360473479e-01,nan,nan,nan,nan,nan
4.190000000000000568e+01,4.586550485254157206e-01,2.064269330906758071e-01,nan,nan,nan,nan,nan
4.200000000000000000e+01,4.477619191571745594e-01,1.857072317970350217e-01,nan,nan,nan,nan,nan
4.210000000000000142e+01,4.366095635277895681e-01,1.660099663078147825e-01,nan,nan,nan,nan,nan
4.220000000000000284e+01,4.252044381565189268e-01,1.473515402066931379e-01,nan,nan,nan,nan,nan
4.230000000000000426e+01,4.135531459005524213e-01,1.297474919476755972e-01,1.716776312464662269e+01,-2.534594665304502392e+00,nan,nan,nan
4.240000000000000568e+01,4.016624321323724600e-01,1.132124819149066680e-01,nan,nan,nan,nan,nan
4.250000000000000000e+01,3.895391808346094220e-01,9.776028021372619448e-02,nan,nan,nan,nan,nan
4.260000000000000142e+01,3.771904106146338198e-01,8.340375520313052238e-02,1.915401517271050125e+01,3.864793580413872220e-01,nan,nan,nan
4.270000000000000284e+01,3.646232706412248503e-01,7.015486277920440772e-02,nan,nan,nan,nan,nan
4.280000000000000426e+01,3.518450365056530194e-01,5.802463641842749847e-02,nan,nan,nan,nan,nan
4.290000000000000568e+01,3.388631060095543268e-01,4.702317798916690050e-02,nan,nan,nan,nan,nan
4.300000000000000000e+01,3.256849948820718099e-01,3.715964933898998485e-02,nan,nan,nan,nan,nan
4.310000000000000142e+01,3.123183324287123752e-01,2.844226466481818497e-02,1.633844655462939954e+01,-2.103865836128623545e+00,nan,nan,nan
4.320000000000000284e+01,2.987708571144619962e-01,2.087828367227112167e-02,1.729106390211605060e+01,-3.763844816766817480e+00,nan,nan,nan
4.330000000000000426e+01,2.850504120836849786e-01,1.447400552989106491e-02,nan,nan,nan,nan,nan
4.340000000000000568e+01,2.711649406194374667e-01,9.234763623292330942e-03,1.813122618948454701e+01,-2.669650848007489863e+00,nan,nan,nan
4.350000000000000000e+01,2.571224815448075462e-01,5.164921113598462503e-03,nan,nan,nan,nan,nan
4.360000000000000142e+01,2.429311645689252175e-01,2.267867303867267086e-03,nan,nan,nan,nan,nan
4.370000000000000284e+01,2.285992055803754419e-01,5.460148165317015674e-04,1.925632490342601244e+01,1.421459587323641305e-01,nan,nan,nan
4.380000000000000426e+01,2.141349018907058865e-01,7.975842041780487367e-07,nan,nan,nan,nan,nan
4.390000000000000568e+01,1.995466274308093646e-01,6.326696555188156441e-04,1.752961415937153689e+01,-8.243922051309677812e-01,nan,nan,nan
4.400000000000000000e+01,1.848428279029262489e-01,2.441104817006688361e-03,nan,nan,nan,nan,nan
4.410000000000000142e+01,1.700320158911177160e-01,5.424597031319329694e-03,nan,nan,nan,nan,nan
4.420000000000000284e+01,1.551227659330052799e-01,9.580661691432661858e-03,1.869852492576608327e+01,-1.073821823265423747e+00,nan,nan,nan
4.430000000000000426e+01,1.401237095556565893e-01,1.490583768979047985e-02,nan,nan,nan,nan,nan
4.440000000000000568e+01,1.250435302784532465e-01,2.139569030066260438e-02,nan,nan,nan,nan,nan
4.450000000000000000e+01,1.098909585858941912e-01,2.904481487331595294e-02,nan,nan,nan,nan,nan
4.460000000000000142e+01,9.467476687316193906e-02,3.784684133292839231e-02,nan,nan,nan,nan,nan
4.470000000000000284e+01,7.940376436748367017e-02,4.779443948548590254e-02,nan,nan,nan,nan,nan
4.480000000000000426e+01,6.408679202811037867e-02,5.887932512226075332e-02,nan,nan,nan,nan,nan
4.490000000000000568e+01,4.873271742797247175e-02,7.109226691877275350e-02,nan,nan,nan,nan,nan
4.500000000000000000e+01,3.335042961989152788e-02,8.442309412249957012e-02,1.874062556802136470e+01,-6.134110665900660564e-02,nan,nan,nan
4.510000000000000142e+01,1.794883399038145130e-02,9.886070502291650908e-02,nan,nan,nan,nan,nan
4.520000000000000284e+01,2.536847103979842158e-03,1.143930761968435794e-01,nan,nan,nan,nan,nan
4.530000000000000426e+01,-1.287660845887838267e-02,1.310072725213646261e-01,nan,nan,nan,nan,nan
4.540000000000000568e+01,-2.828260926749294468e-02,1.486894579459972776e-01,nan,nan,nan,nan,nan
4.550000000000000000e+01,-4.367223620699965669e-02,1.674249070151492824e-01,nan,nan,nan,nan,nan
4.560000000000000142e+01,-5.903657964198692765e-02,1.871980171312588315e-01,nan,nan,nan,nan,nan
4.570000000000000284e+01,-7.436674457461060761e-02,2.079923215483976962e-01,nan,nan,nan,nan,nan
4.580000000000000426e+01,-8.965385579425735885e-02,2.297905030855212360e-01,nan,nan,nan,nan,nan
4.590000000000000568e+01,-1.048890630157318787e-01,2.525744085479588730e-01,1.755081170718225891e+01,-2.855606158468630973e+00,nan,nan,nan
4.600000000000000000e+01,-1.200635460030141100e-01,2.763250638451242858e-01,nan,nan,nan,nan,nan
4.610000000000000142e+01,-1.351685196756399754e-01,3.010226897918455435e-01,1.974314234491287579e+01,4.122925041932854473e-01,nan,nan,nan
4.620000000000000284e+01,-1.501952391947089238e-01,3.266467185801605333e-01,1.798902212164205494e+01,-1.865189569943454639e+00,nan,nan,nan
4.630000000000000426e+01,-1.651350050255945001e-01,3.531758109078965702e-01,nan,nan,nan,nan,nan
4.640000000000000568e+01,-1.799791679744460193e-01,3.805878737496924957e-01,1.837627020088998364e+01,-3.349398290334610451e+00,nan,nan,nan
4.650000000000000000e+01,-1.947191341955246680e-01,4.088600787557603033e-01,nan,nan,nan,nan,nan
4.660000000000000142e+01,-2.093463701665088106e-01,4.379688812629615180e-01,nan,nan,nan,nan,nan
4.670000000000000284e+01,-2.238524076288633535e-01,4.678900399024695789e-01,nan,nan,nan,nan,nan
4.680000000000000426e+01,-2.382288484904473425e-01,4.985986367876039105e-01,nan,nan,nan,nan,nan
4.690000000000000568e+01,-2.524673696874789597e-01,5.300690982650592131e-01,nan,nan,nan,nan,nan
4.700000000000000000e+01,-2.665597280030653771e-01,5.622752162122589548e-01,nan,nan,nan,nan,nan
4.710000000000000142e+01,-2.804977648395242107e-01,5.951901698631109072e-01,nan,nan,nan,nan,nan
4.720000000000000284e+01,-2.942734109416951793e-01,6.287865481438855708e-01,nan,nan,nan,nan,nan
4.730000000000000426e+01,-3.078786910685400446e-01,6.630363725007740738e-01,nan,nan,nan,nan,nan
4.740000000000000568e+01,-3.213057286103025989e-01,6.979111201999912417e-01,nan,nan,nan,nan,nan
4.750000000000000000e+01,-3.345467501485872575e-01,7.333817480810874700e-01,nan,nan,nan,nan,nan
4.760000000000000142e+01,-3.475940899566758446e-01,7.694187167436442598e-01,2.057258213883920916e+01,-2.509698462112470718e+00,nan,nan,nan
4.770000000000000284e+01,-3.604401944375096312e-01,8.059920151472241834e-01,nan,nan,nan,nan,nan
4.780000000000000426e+01,-3.730776264967446965e-01,8.430711856041374075e-01,nan,nan,nan,nan,nan
4.790000000000000568e+01,-3.854990698483786171e-01,8.806253491441273784e-01,nan,nan,nan,nan,nan
4.800000000000000000e+01,-3.976973332504082359e-01,9.186232312298994174e-01,nan,nan,nan,nan,nan
4.810000000000000142e+01,-4.096653546681324198e-01,9.570331878020902350e-01,2.147797646488697154e+01,-1.596611474731958413e+00,nan,nan,nan
4.820000000000000284e+01,-4.213962053626052473e-01,9.958232316319692856e-01,nan,nan,nan,nan,nan
4.830000000000000426e+01,-4.328830939019654989e-01,1.034961058959907643e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,-4.441193700932370980e-01,1.074414076397449680e+00,2.203149353991914694e+01,-1.865447444802883492e+00,nan,nan,nan
4.850000000000000000e+01,-4.550985288323886047e-01,1.114149428070596359e+00,2.170746734139943968e+01,-2.512471417590571576e+00,nan,nan,nan
4.860000000000000142e+01,-4.658142138703762480e-01,1.154134022981712304e+00,2.286863249102211171e+01,-2.164907216098844955e+00,nan,nan,nan
4.870000000000000284e+01,-4.762602214930197753e-01,1.194334562567148206e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,-4.864305041125601137e-01,1.234717568427817769e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,-4.963191737688453786e-01,1.275249410209486456e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,-5.059205055380867622e-01,1.315896333609632984e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,-5.152289408472360277e-01,1.356624488487512048e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,-5.242390906920472160e-01,1.397399957054021868e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,-5.329457387569840332e-01,1.438188782117953757e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,-5.413438444351312828e-01,1.478956995365010574e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,-5.494285457464009870e-01,1.519670645646088669e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,-5.571951621523114628e-01,1.560295827251309442e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,-5.646391972657289759e-01,1.600798708146163873e+00,1.957098562161896282e+01,-3.176554145465201096e+00,nan,nan,nan
4.980000000000000426e+01,-5.717563414539924560e-01,1.641145558146308581e+00,2.069244045699892709e+01,-2.515938444435200871e+00,nan,nan,nan
4.990000000000000568e+01,-5.785424743339283582e-01,1.681302777007564364e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,-5.849936671572916191e-01,1.721236922407677561e+00,nan,nan,nan,nan,nan
5.010000000000000142e+01,-5.911061850852683541e-01,1.760914737796614782e+00,nan,nan,nan,nan,nan
5.020000000000000284e+01,-5.968764893507106928e-01,1.800303180092055477e+00,2.013265569712111969e+01,-1.401446014472519819e+00,nan,nan,nan
5.030000000000000426e+01,-6.023012393068690740e-01,1.839369447197203522e+00,nan,nan,nan,nan,nan
