2.480000000000000071e+01,-7.338484122054692582e-01,1.001029598491560701e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,-7.257130373374642840e-01,1.016542105015757036e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,-7.168665386640887816e-01,1.032149404025703987e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,-7.073175848401371812e-01,1.047850749524892988e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,-6.970755328538829065e-01,1.063645391021585507e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,-6.861504188581980523e-01,1.079532573564689679e+00,2.292905858935679220e+00,-7.532832099195656994e+00,nan,nan,nan
2.540000000000000213e+01,-6.745529483361566436e-01,1.095511537779843891e+00,2.331467802136432343e+00,-9.338646954404046241e+00,nan,nan,nan
2.550000000000000000e+01,-6.622944856107721989e-01,1.111581519905712190e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,-6.493870427091299469e-01,1.127741751830491523e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,-6.358432675918440635e-01,1.143991461128625930e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,-6.216764317593644895e-01,1.160329871097726340e+00,1.186745658909682533e-01,-9.826343775760529198e+00,nan,nan,nan
2.590000000000000213e+01,-6.069004172472722836e-01,1.176756200795695539e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,-5.915297030233258591e-01,1.193269665078056319e+00,2.200335777075501653e+00,-5.512372479723930851e+00,nan,nan,nan
2.610000000000000142e+01,-5.755793507995617952e-01,1.209869474635478559e+00,-6.837415495887351202e-01,-1.139553124819740582e+01,nan,nan,nan
2.620000000000000284e+01,-5.590649902733755283e-01,1.226554836031507723e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,-5.420028038120362490e-01,1.243324951740487849e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,-5.244095105956311231e-01,1.260179020185683729e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,-5.063023502340041615e-01,1.277116235777592701e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,-4.876990658737130335e-01,1.294135788952452515e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,-4.686178868115805085e-01,1.311236866210933050e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,-4.490775106318706800e-01,1.328418650157024317e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,-4.290970848845804264e-01,1.345680319537102099e+00,3.858049866995188815e+00,-7.835590605565492694e+00,nan,nan,nan
2.700000000000000000e+01,-4.086961883228268366e-01,1.363021049279186103e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,-3.878948117176843624e-01,1.380440010532373085e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,-3.667133382692976395e-01,1.397936370706459819e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,-3.451725236334544644e-01,1.415509293511726829e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,-3.232934755831790019e-01,1.433157938998927738e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,-3.010976333253048143e-01,1.450881463599425825e+00,4.673332417845002418e+00,-8.895393019362469289e+00,nan,nan,nan
2.760000000000000142e+01,-2.786067464922579173e-01,1.468679020165519100e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,-2.558428538296679267e-01,1.486549758010930367e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,-2.328282616006778771e-01,1.504492822951470021e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,-2.095855217281016314e-01,1.522507357345862511e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,-1.861374096958796909e-01,1.540592500136741094e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,-1.625069022314488409e-01,1.558747386891804254e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,-1.387171547909265279e-01,1.576971149845133091e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,-1.147914788691603294e-01,1.595262917938670366e+00,3.485342339636813058e+00,-1.275349979991781879e+01,nan,nan,nan
2.840000000000000213e+01,-9.075331915686159212e-02,1.613621816863853198e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,-6.662623056724151227e-02,1.632046969103405409e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,-4.243385515461997604e-02,1.650537493973277980e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,-1.819989894765880814e-02,1.669092507664750480e+00,7.221412015844909327e+00,-1.021124927250047776e+01,nan,nan,nan
2.880000000000000071e+01,6.051891280093153747e-03,1.687711123286661952e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,3.029775127959459177e-02,1.706392450907818326e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,5.451392261280972595e-02,1.725135597599520842e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,7.867667593353283584e-02,1.743939667478246136e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,1.027623342396919576e-01,1.762803761748468867e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,1.267472960743608879e-01,1.781726978745623802e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,1.506080586527581977e-01,1.800708413979200673e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,1.743212408925376711e-01,1.819747160175978928e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,1.978636063248441213e-01,1.838842307323392378e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,2.212120858636418275e-01,1.857992942713026840e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,2.443438004110449202e-01,1.877198150984245473e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,2.672360832764656968e-01,1.896457014167939992e+00,6.862292723160135388e+00,-1.791756354023835129e+01,nan,nan,nan
3.000000000000000000e+01,2.898665023876261237e-01,1.915768611730409576e+00,8.353309785771170226e+00,-1.629965750921976664e+01,nan,nan,nan
3.010000000000000142e+01,3.122128822716798147e-01,1.935132020617359228e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,3.342533257848749884e-01,1.954546315298020254e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,3.559662355695013547e-01,1.974010567809387773e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,3.773303352170664371e-01,1.993523847800577897e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,3.983246901169736343e-01,2.013085222577293276e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,4.189287279702868516e-01,2.032693757146406099e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,4.391222589484481964e-01,2.052348514260649015e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,4.588854954772330075e-01,2.072048554463412628e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,4.781990716265243635e-01,2.091792936133648695e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,4.970440620869208681e-01,2.111580715530880337e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,5.154020007145924120e-01,2.131410946840309073e+00,9.203148093498242588e+00,-1.536578590780583298e+01,nan,nan,nan
3.120000000000000284e+01,5.332548986261851365e-01,2.151282682218025322e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,5.505852618260754783e-01,2.171194971836300169e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,5.673761083486759116e-01,2.191146863929016142e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,5.836109848990039817e-01,2.211137404837116627e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,5.992739829752181668e-01,2.231165639054234706e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,6.143497544572992242e-01,2.251230609272321548e+00,7.064758989094071850e+00,-1.660312592047902314e+01,nan,nan,nan
3.180000000000000071e+01,6.288235266466276618e-01,2.271331356427435555e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,6.426811167417005866e-01,2.291466919745568376e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,6.559089457358088238e-01,2.311636336788571278e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,6.684940517230667512e-01,2.331838643500157904e+00,9.951869940832235528e+00,-1.432401834640902649e+01,nan,nan,nan
3.220000000000000284e+01,6.804241025997347370e-01,2.352072874251986523e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,6.916874081484123415e-01,2.372338061889804894e+00,9.347134663635177532e+00,-1.751910339733863253e+01,nan,nan,nan
3.239999999999999858e+01,7.022729314932382172e-01,2.392633237779690614e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,7.121702999148949997e-01,2.412957431854353629e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,7.213698150147956900e-01,2.433309672659478284e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,7.298624622185159172e-01,2.453688987400185262e+00,6.915057189664397974e+00,-1.810148888323814731e+01,nan,nan,nan
3.280000000000000426e+01,7.376399196091466548e-01,2.474094401987512182e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,7.446945660819094259e-01,2.494524941084980796e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,7.510194888120568235e-01,2.514979628155212588e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,7.566084900287209924e-01,2.535457485506604769e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,7.614560930880922562e-01,2.555957534340064452e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,7.655575478399642142e-01,2.576478794795792560e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,7.689088352823881811e-01,2.597020286000116585e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,7.715066714998827235e-01,2.617581026112377973e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,7.733485108813290543e-01,2.638160032371858588e+00,1.094192768687517336e+01,-1.342627373699613536e+01,nan,nan,nan
3.370000000000000284e+01,7.744325486144078008e-01,2.658756321144758239e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,7.747577224541297714e-01,2.679368907971207303e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,7.743237137637245526e-01,2.699996807612322858e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,7.731309478268725277e-01,2.720639034097302567e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,7.711805934309706734e-01,2.741294600770548762e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,7.684745617218421421e-01,2.761962520338831606e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,7.650155043310095104e-01,2.782641804918478901e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,7.608068107773715560e-01,2.803331466082593426e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,7.558526051458227535e-01,2.824030514908299150e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,7.501577420460783241e-01,2.844737962024009637e+00,7.421124666908780476e+00,-1.618934152290360373e+01,nan,nan,nan
3.470000000000000284e+01,7.437278018556573445e-01,2.865452817656717333e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,7.365690852516879605e-01,2.886174091679305498e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,7.286886070368975288e-01,2.906900793657861914e+00,8.327133411368974336e+00,-1.540295014364933124e+01,nan,nan,nan
3.500000000000000000e+01,7.200940892658277415e-01,2.927631932899042777e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,7.107939536780200074e-01,2.948366518497405497e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,7.007973134455821596e-01,2.969103559382780588e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,6.901139642432198018e-01,2.989842064367635111e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,6.787543746494861807e-01,3.010581042194459656e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,6.667296758886583907e-01,3.031319501583151776e+00,8.456843973598578756e+00,-1.444487772813453219e+01,nan,nan,nan
3.560000000000000142e+01,6.540516509232859876e-01,3.052056451278374993e+00,8.384014605600143000e+00,-1.301425880676706903e+01,nan,nan,nan
3.570000000000000284e+01,6.407327229081072328e-01,3.072790900096960431e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,6.267859430166395907e-01,3.093521856975278705e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,6.122249776523763787e-01,3.114248331016597149e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,5.970640950571252104e-01,3.134969331538468129e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,5.813181513296037384e-01,3.155683868120055191e+00,9.707131335062539890e+00,-1.556048283076880701e+01,nan,nan,nan
3.620000000000000284e+01,5.650025758679997345e-01,3.176390950649494282e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,5.481333562507539892e-01,3.197089589371198581e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,5.307270225703820676e-01,3.217778794933181974e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,5.128006312356954144e-01,3.238457578434353668e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,4.943717482582795086e-01,3.259124951471761289e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,4.754584320396209596e-01,3.279779926187855299e+00,8.189181570471790295e+00,-1.414798297359559776e+01,nan,nan,nan
3.680000000000000426e+01,4.560792156757377258e-01,3.300421515317701449e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,4.362530887966572513e-01,3.321048732236167478e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,4.159994789585435560e-01,3.341660591005082281e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,3.953382326066977592e-01,3.362256106420362212e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,3.742895956280948289e-01,3.382834294059104963e+00,6.627475447704601841e+00,-1.635619119001558275e+01,nan,nan,nan
3.730000000000000426e+01,3.528741935125040419e-01,3.403394170326635937e+00,8.660433598947115286e+00,-1.675557240242869739e+01,nan,nan,nan
3.739999999999999858e+01,3.311130111416370481e-01,3.423934752503527523e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,3.090273722261354106e-01,3.444455058792572633e+00,6.936798729445255773e+00,-2.016738493997713277e+01,nan,nan,nan
3.760000000000000142e+01,2.866389184105342380e-01,3.464954108365704499e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,2.639695880666907968e-01,3.485430921410886285e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,2.410415947964433814e-01,3.505884519178941616e+00,1.201640962400897727e+01,-1.442072885171488217e+01,nan,nan,nan
3.789999999999999858e+01,2.178774056645737534e-01,3.526313924030333613e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,1.944997191834089423e-01,3.546718159481899502e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,1.709314430706209420e-01,3.567096250253518619e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,1.471956718020343002e-01,3.587447222314735118e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,1.233156639814228239e-01,3.607770102931307399e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,9.931481954947658786e-02,3.628063920711710466e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,7.521665685428835513e-02,3.648327705653559683e+00,1.257865279820094884e+01,-9.545250822173034777e+00,nan,nan,nan
3.860000000000000142e+01,5.104478960578556768e-02,3.668560489189979901e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,2.682290373675198791e-02,3.688761304235897320e+00,1.272801999147458929e+01,-1.028002140455402014e+01,nan,nan,nan
3.880000000000000426e+01,2.574734193050852177e-03,3.708929185234268733e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,-2.167595832417284346e-02,3.729063168202221945e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,-4.590541064151381495e-02,3.749162290777146467e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,-7.008988039877803167e-02,3.769225592262693159e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,-9.420566931402506172e-02,3.789252113674670852e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,-1.182291464054458646e-01,3.809240897786910995e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,-1.421367711472863171e-01,3.829190989177009730e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,-1.659051165371198400e-01,3.849101434271982480e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,-1.895108920519056328e-01,3.868971281393874140e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,-2.129309664702778437e-01,3.888799580805215150e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,-2.361423905387621813e-01,3.908585384754437175e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,-2.591224194596762342e-01,3.928327747521159097e+00,1.312957766267989257e+01,-2.049261204148564719e+00,nan,nan,nan
4.000000000000000000e+01,-2.818485351786709225e-01,3.948025725461402402e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,-3.042984684501131021e-01,3.967678377052698657e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,-3.264502206586288868e-01,3.987284762939071303e+00,1.757899211773536408e+01,-5.210342448556024575e-01,nan,nan,nan
4.030000000000000426e+01,-3.482820853754832191e-01,4.006843945975957944e+00,1.731622531575153090e+01,-2.567531483066988862e+00,nan,nan,nan
4.040000000000000568e+01,-3.697726696286400827e-01,4.026354991274989636e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,-3.909009148656560351e-01,4.045816966248684921e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,-4.116461175888954660e-01,4.065228940655020828e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,-4.319879496428146171e-01,4.084589986641896431e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,-4.519064781334527492e-01,4.103899178791484026e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,-4.713821849606109615e-01,4.123155594164464866e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,-4.903959859435760293e-01,4.142358312344135207e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,-5.089292495216429790e-01,4.161506415480409338e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,-5.269638150111218833e-01,4.180598988333687593e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,-5.444820104009282513e-01,4.199635118318601812e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,-5.614666696693310088e-01,4.218613895547633774e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,-5.779011496048819252e-01,4.237534412874611078e+00,1.596276311834263950e+01,-4.012333295862871907e+00,nan,nan,nan
4.160000000000000142e+01,-5.937693461150406193e-01,4.256395765938063569e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,-6.090557100065232543e-01,4.275197053204446540e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,-6.237452622219032961e-01,4.293937376011239593e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,-6.378236085175423842e-01,4.312615838609895391e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,-6.512769535684627131e-01,4.331231548208657856e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,-6.640921144863390913e-01,4.349783615015231142e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,-6.762565337373678265e-01,4.368271152279314506e+00,1.666874214448355929e+01,-2.926764881092789761e+00,nan,nan,nan
4.230000000000000426e+01,-6.877582914473518994e-01,4.386693276334986180e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,-6.985861170819465116e-01,4.405049106642941581e+00,1.355788571353723704e+01,-6.730485652537728569e+00,nan,nan,nan
4.250000000000000000e+01,-7.087294004906203870e-01,4.423337765832568991e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,-7.181782023035051532e-01,4.441558379743913321e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,-7.269232636709515027e-01,4.459710077469432932e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,-7.349560153362449944e-01,4.477791991395639215e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,-7.422685860325921592e-01,4.495803257244560314e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,-7.488538101961508264e-01,4.513743014115056518e+00,1.384905540466768237e+01,-3.898060235422591724e+00,nan,nan,nan
4.310000000000000142e+01,-7.547052349875403854e-01,4.531610404523981117e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,-7.598171266149583714e-01,4.549404574447136085e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,-7.641844759527036679e-01,4.567124673360122955e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,-7.678030034496028389e-01,4.584769854278980539e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,-7.706691633225282168e-01,4.602339273800666319e+00,1.548447969333770047e+01,-8.604725649735054382e-01,nan,nan,nan
4.360000000000000142e+01,-7.727801470308987009e-01,4.619832092143385971e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,-7.741338860287595436e-01,4.637247473186719482e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,-7.747290537917433939e-01,4.654584584511581191e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,-7.745650671169274082e-01,4.671842597440025280e+00,1.544882100313607154e+01,-4.377087137685484741e+00,nan,nan,nan
4.400000000000000000e+01,-7.736420866943120034e-01,4.689020687074836324e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,-7.719610169493611451e-01,4.706118032338982182e+00,1.272282014013702067e+01,-7.264155476322033067e+00,nan,nan,nan
4.420000000000000284e+01,-7.695235051567583806e-01,4.723133816014823516e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,-7.663319398262486981e-01,4.740067224783208744e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,-7.623894483621451723e-01,4.756917449262332731e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,-7.576998939987955595e-01,4.773683684046427622e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,-7.522678720150123288e-01,4.790365127744256490e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,-7.460987052311734979e-01,4.806960983017424027e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,-7.391984387934089629e-01,4.823470456618480284e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,-7.315738342499839009e-01,4.839892759428841451e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,-7.232323629256739439e-01,4.856227106496509016e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,-7.141821986006465783e-01,4.872472717073581094e+00,1.379694644952946270e+01,-4.659211293113667551e+00,nan,nan,nan
4.520000000000000284e+01,-7.044322095009930562e-01,4.888628814653580790e+00,1.336062051296519826e+01,-4.694573640561410244e+00,nan,nan,nan
4.530000000000000426e+01,-6.939919496087902928e-01,4.904694627008566066e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,-6.828716493001809607e-01,4.920669386226038888e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,-6.710822053206640936e-01,4.936552328745653639e+00,1.482930986926628947e+01,-5.225526569881601802e+00,nan,nan,nan
4.560000000000000142e+01,-6.586351701074053544e-01,4.952342695395712369e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,-6.455427404690493587e-01,4.968039731429452210e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,-6.318177456341023124e-01,4.983642686561119639e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,-6.174736346796165787e-01,4.999150815001833337e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,-6.025244633524774462e-01,5.014563375495230346e+00,1.656706047021289407e+01,-2.519281856641130357e+00,nan,nan,nan
4.610000000000000142e+01,-5.869848802962333023e-01,5.029879631352896396e+00,1.497180479883980020e+01,-6.022834441001824857e+00,nan,nan,nan
4.620000000000000284e+01,-5.708701126969339956e-01,5.045098850489581288e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,-5.541959513620552391e-01,5.060220305458188683e+00,1.356574019582755497e+01,-4.009312873858371873e+00,nan,nan,nan
4.640000000000000568e+01,-5.369787352471495634e-01,5.075243273484546513e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,-5.192353354453534964e-01,5.090167036501947351e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,-5.009831386554514099e-01,5.104990881185488938e+00,1.356231941869785906e+01,-3.195417550877659441e+00,nan,nan,nan
4.670000000000000284e+01,-4.822400301447203885e-01,5.119714098986153594e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,-4.630243762232069682e-01,5.134335986164673571e+00,1.495836139068030057e+01,-3.741214778108219896e+00,nan,nan,nan
4.690000000000000568e+01,-4.433550062466430908e-01,5.148855843825183243e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,-4.232511941656250110e-01,5.163272977948610176e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,-4.027326396391235352e-01,5.177586699425861916e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,-3.818194487308693708e-01,5.191796324090745429e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,-3.605321142074694452e-01,5.205901172752684936e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,-3.388914954576288108e-01,5.219900571229183051e+00,1.130439443363984964e+01,-5.662681807629953212e+00,nan,nan,nan
4.750000000000000000e+01,-3.169187980520979386e-01,5.233793850378032353e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,-2.946355529643963633e-01,5.247580346129322670e+00,1.150765265194978504e+01,-1.885481739565249892e+00,nan,nan,nan
4.770000000000000284e+01,-2.720635954726978167e-01,5.261259399517160595e+00,1.342519737593924312e+01,2.016089066371356431e+00,nan,nan,nan
4.780000000000000426e+01,-2.492250437635034344e-01,5.274830356711174062e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,-2.261422772581065943e-01,5.288292569047765568e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,-2.028379146830743274e-01,5.301645393061120259e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,-1.793347919062217022e-01,5.314888190513953781e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,-1.556559395598388074e-01,5.328020328428025643e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,-1.318245604730290677e-01,5.341041179114389692e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,-1.078640069353525299e-01,5.353950120203399443e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,-8.379775781398651757e-02,5.366746534674454061e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,-5.964939554685304984e-02,5.379429810885493879e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,-3.544258303428236834e-02,5.391999342602231238e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,-1.120104045180418673e-02,5.404454529027128196e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,1.305147799317114485e-02,5.416794774828119330e+00,1.674091467794629651e+01,-1.323075281793644464e+01,nan,nan,nan
4.900000000000000000e+01,3.729120733801914722e-02,5.429019490167055650e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,6.149439515212052482e-02,5.441128090727911371e+00,1.620932355153199822e+01,-1.319286991196547021e+01,nan,nan,nan
4.920000000000000284e+01,8.563732481177011024e-02,5.453119997744702019e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,1.096963387400400058e-01,5.464994638029152974e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,1.336478615887417565e-01,5.476751443998096214e+00,1.559636875274897250e+01,-1.849407082455055829e+01,nan,nan,nan
4.950000000000000000e+01,1.574684233398403188e-01,5.488389853700601506e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,1.811346823036552589e-01,5.499909310844832255e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,2.046234479912889537e-01,5.511309264824637566e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,2.279117038389209537e-01,5.522589170745869858e+00,nan,nan,nan,nan,nan
